date,nav
2018-03-21,10.0176
2018-03-22,10.0226
2018-03-23,10.0342
2018-03-26,10.0385
2018-03-27,10.0803
2018-03-28,10.0834
2018-04-03,10.1047
2018-04-04,10.1052
2018-04-05,10.1245
2018-04-06,10.1286
2018-04-09,10.1321
2018-04-10,10.1225
2018-04-11,10.1126
2018-04-12,10.1168
2018-04-13,10.1188
2018-04-16,10.122
2018-04-17,10.1234
2018-04-18,10.1126
2018-04-19,10.0958
2018-04-20,10.0771
2018-04-23,10.0737
2018-04-24,10.072
2018-04-25,10.0604
2018-04-26,10.048
2018-04-27,10.0476
2018-05-02,10.0621
2018-05-03,10.0659
2018-05-04,10.0724
2018-05-07,10.0807
2018-05-08,10.0823
2018-05-09,10.071
2018-05-10,10.0673
2018-05-11,10.0658
2018-05-14,10.066
2018-05-15,10.0549
2018-05-16,10.037
2018-05-17,10.0222
2018-05-18,10.0353
2018-05-21,10.0335
2018-05-22,10.0351
2018-05-23,10.0293
2018-05-24,10.0294
2018-05-25,10.041
2018-05-28,10.0533
2018-05-29,10.0596
2018-05-30,10.0649
2018-05-31,10.0516
2018-06-01,10.0502
2018-06-04,10.0564
2018-06-05,10.0608
2018-06-06,10.0455
2018-06-07,10.0327
2018-06-08,10.0369
2018-06-11,10.0413
2018-06-12,10.0459
2018-06-13,10.0582
2018-06-14,10.0601
2018-06-15,10.0674
2018-06-18,10.0807
2018-06-19,10.0863
2018-06-20,10.092
2018-06-21,10.1017
2018-06-22,10.1022
2018-06-25,10.1081
2018-06-26,10.1115
2018-06-27,10.1126
2018-06-28,10.1049
2018-06-29,10.1092
2018-07-02,10.1154
2018-07-03,10.1205
2018-07-04,10.1342
2018-07-05,10.135
2018-07-06,10.1331
2018-07-09,10.1447
2018-07-10,10.1478
2018-07-11,10.1501
2018-07-12,10.1596
2018-07-13,10.1671
2018-07-16,10.1698
2018-07-17,10.1797
2018-07-18,10.1815
2018-07-19,10.1838
2018-07-20,10.184
2018-07-23,10.1933
2018-07-24,10.1944
2018-07-25,10.1937
2018-07-26,10.1988
2018-07-27,10.2016
2018-07-30,10.2082
2018-07-31,10.2135
2018-08-01,10.2229
2018-08-02,10.2256
2018-08-03,10.2262
2018-08-06,10.2327
2018-08-07,10.2413
2018-08-08,10.2441
2018-08-09,10.2457
2018-08-10,10.2498
2018-08-13,10.251
2018-08-14,10.2533
2018-08-16,10.2528
2018-08-20,10.2631
2018-08-21,10.2672
