date,nav
2018-08-20,10.0148
2018-08-21,10.0191
2018-08-23,10.0221
2018-08-24,10.0251
2018-08-27,10.0321
2018-08-28,10.0309
2018-08-29,10.0352
2018-08-30,10.0318
2018-08-31,10.0302
2018-09-03,10.034
2018-09-04,10.0222
2018-09-05,10.0114
2018-09-06,10.0089
2018-09-07,10.014
2018-09-10,9.9925
2018-09-11,9.9928
2018-09-12,9.9867
2018-09-14,9.996
2018-09-17,9.9866
2018-09-18,9.9812
2018-09-19,9.9766
2018-09-21,9.9649
2018-09-24,9.9384
2018-09-25,9.9179
2018-09-26,9.9261
2018-09-27,9.9458
2018-09-28,9.9608
2018-10-01,9.9754
2018-10-03,9.9679
2018-10-04,9.9518
2018-10-05,9.9749
2018-10-08,9.9774
2018-10-09,9.9697
2018-10-10,9.9735
2018-10-11,9.9867
2018-10-12,9.9888
2018-10-15,10.0021
2018-10-16,10.0052
2018-10-17,10.0048
2018-10-19,10.0109
2018-10-22,10.0139
2018-10-23,10.0155
2018-10-24,10.0138
2018-10-25,10.0141
2018-10-26,10.013
2018-10-29,10.0202
2018-10-30,10.0228
2018-10-31,10.0199
2018-11-01,10.021
2018-11-02,10.0318
2018-11-05,10.0355
2018-11-06,10.0378
2018-11-09,10.0469
2018-11-12,10.0511
2018-11-13,10.06
2018-11-14,10.0704
2018-11-15,10.0759
2018-11-16,10.0786
2018-11-19,10.0865
2018-11-20,10.0915
2018-11-22,10.1022
2018-11-26,10.113
2018-11-27,10.1135
2018-11-28,10.1212
2018-11-29,10.1335
2018-11-30,10.1438
2018-12-03,10.1494
2018-12-04,10.1533
2018-12-05,10.169
2018-12-06,10.1762
2018-12-07,10.1731
2018-12-10,10.1588
2018-12-11,10.1575
2018-12-12,10.1702
2018-12-13,10.1684
2018-12-14,10.1709
2018-12-17,10.1799
2018-12-18,10.1862
2018-12-19,10.2097
2018-12-20,10.2133
2018-12-21,10.2171
2018-12-24,10.2227
2018-12-26,10.234
2018-12-27,10.2398
2018-12-28,10.2355
2018-12-31,10.2447
2019-01-01,10.2442
2019-01-02,10.2486
2019-01-03,10.2522
2019-01-04,10.2554
2019-01-07,10.2623
2019-01-08,10.2726
2019-01-09,10.2776
2019-01-10,10.2797
2019-01-11,10.2884
2019-01-14,10.2992
2019-01-15,10.3035
2019-01-16,10.2989
2019-01-17,10.3023
2019-01-18,10.2996
2019-01-21,10.298
2019-01-22,10.3052
2019-01-23,10.3086
2019-01-24,10.3129
2019-01-25,10.3145
2019-01-28,10.3214
2019-01-29,10.3234
2019-01-30,10.3202
2019-01-31,10.2954
2019-02-01,10.2627
2019-02-04,10.2564
2019-02-05,10.2555
2019-02-06,10.2629
2019-02-07,10.287
2019-02-08,10.2969
2019-02-11,10.3056
2019-02-12,10.3057
2019-02-13,10.3324
2019-02-14,10.332
2019-02-15,10.329
2019-02-18,10.3207
2019-02-20,10.3294
2019-02-21,10.3314
2019-02-22,10.3349
2019-02-25,10.3426
2019-02-26,10.3399
2019-02-27,10.3313
2019-02-28,10.3312
2019-03-01,10.3375
2019-03-05,10.3552
2019-03-06,10.3595
2019-03-07,10.3683
2019-03-08,10.3755
2019-03-11,10.3922
2019-03-12,10.4027
2019-03-13,10.4041
2019-03-14,10.4275
2019-03-15,10.4239
2019-03-18,10.4388
2019-03-19,10.4357
2019-03-20,10.4397
2019-03-22,10.4495
2019-03-25,10.4582
2019-03-26,10.4617
2019-03-27,10.4664
2019-03-28,10.4751
2019-03-29,10.4917
2019-04-02,10.5102
2019-04-03,10.5032
2019-04-04,10.4955
2019-04-05,10.4918
2019-04-08,10.4876
2019-04-09,10.4896
2019-04-10,10.4932
2019-04-11,10.4917
2019-04-12,10.4914
2019-04-15,10.4963
2019-04-16,10.4947
2019-04-18,10.4913
2019-04-22,10.4886
2019-04-23,10.4863
2019-04-24,10.4901
2019-04-25,10.4806
2019-04-26,10.4824
2019-04-30,10.4928
2019-05-02,10.495
2019-05-03,10.4793
2019-05-06,10.4752
2019-05-07,10.4782
2019-05-08,10.4844
2019-05-09,10.4876
2019-05-10,10.4895
2019-05-13,10.4722
2019-05-14,10.4615
2019-05-15,10.4352
2019-05-16,10.4374
2019-05-17,10.4447
2019-05-20,10.4638
2019-05-21,10.4641
2019-05-22,10.4699
2019-05-23,10.4813
2019-05-24,10.4874
2019-05-27,10.5155
2019-05-28,10.5198
2019-05-29,10.5208
2019-05-30,10.5065
2019-05-31,10.5184
2019-06-03,10.5286
2019-06-04,9.8816
2019-06-06,9.8945
2019-06-07,9.8841
2019-06-10,9.8808
2019-06-11,9.8819
2019-06-12,9.8865
2019-06-13,9.8902
2019-06-14,9.8982
2019-06-17,9.903
2019-06-18,9.913
2019-06-19,9.9146
2019-06-20,9.9181
2019-06-21,9.9144
2019-06-24,9.9185
2019-06-25,9.9155
2019-06-26,9.9054
2019-06-27,9.9066
2019-06-28,9.9026
2019-07-01,9.9079
2019-07-02,9.9104
2019-07-03,9.9198
2019-07-04,9.9291
2019-07-05,9.9435
2019-07-08,9.9575
2019-07-09,9.9633
2019-07-10,9.9673
2019-07-11,9.9705
2019-07-12,9.9727
2019-07-15,9.9883
2019-07-16,10.0018
2019-07-17,10.002
2019-07-18,10.0022
2019-07-19,10.0055
2019-07-22,10.0053
2019-07-23,10.0046
2019-07-24,10.0082
2019-07-25,10.0017
2019-07-26,10.0062
2019-07-29,10.0059
2019-07-30,10.0091
2019-07-31,10.0127
2019-08-01,10.0158
2019-08-02,10.0309
2019-08-05,10.0293
2019-08-06,10.0257
2019-08-07,10.0384
2019-08-08,10.0516
2019-08-09,10.0466
2019-08-13,10.0519
2019-08-14,10.0413
2019-08-16,10.0489
2019-08-19,10.0564
2019-08-20,10.0602
2019-08-21,10.0326
2019-08-22,10.0377
2019-08-23,10.0415
2019-08-26,10.0529
2019-08-27,10.0558
2019-08-28,10.0635
2019-08-29,10.065
2019-08-30,10.0565
2019-09-03,10.0676
2019-09-04,10.0733
2019-09-05,10.074
2019-09-06,10.0768
2019-09-09,10.0886
2019-09-11,10.0879
2019-09-12,10.0891
2019-09-13,10.1063
2019-09-16,10.1066
2019-09-17,10.1068
2019-09-18,10.1089
2019-09-19,10.0983
2019-09-20,10.0821
2019-09-23,10.0907
2019-09-24,10.089
2019-09-25,10.0937
2019-09-26,10.0948
2019-09-27,10.096
2019-09-30,10.0714
2019-10-01,10.0664
2019-10-03,10.0799
2019-10-04,10.0795
2019-10-07,10.091
2019-10-09,10.0922
2019-10-10,10.0939
2019-10-11,10.1064
2019-10-14,10.1129
2019-10-15,10.1183
2019-10-16,10.1231
2019-10-17,10.0821
2019-10-18,10.0914
2019-10-22,10.1012
2019-10-23,10.0934
2019-10-24,10.0995
2019-10-25,10.1011
2019-10-29,10.1174
2019-10-30,10.1292
2019-10-31,10.1423
2019-11-01,10.1478
2019-11-04,10.1535
2019-11-05,10.154
2019-11-06,10.1043
2019-11-07,10.1062
2019-11-08,10.1066
2019-11-11,10.1129
2019-11-13,10.121
2019-11-14,10.1252
2019-11-15,10.1333
2019-11-18,10.1424
2019-11-19,10.1341
2019-11-20,10.1305
2019-11-21,10.1337
2019-11-22,10.1357
2019-11-25,10.1426
2019-11-26,10.1458
2019-11-27,10.1495
2019-11-28,10.1534
2019-11-29,10.1612
2019-12-02,10.1697
2019-12-03,10.173
2019-12-04,10.1775
2019-12-05,10.164
2019-12-06,10.1559
2019-12-09,10.1596
2019-12-10,10.1566
2019-12-11,10.1559
2019-12-12,10.1593
2019-12-13,10.1576
2019-12-16,10.1677
2019-12-17,10.1731
2019-12-18,10.1802
2019-12-19,10.1852
2019-12-20,10.1896
2019-12-23,10.1952
2019-12-24,10.1917
2019-12-26,10.1948
2019-12-27,10.1946
2019-12-30,10.2005
2019-12-31,10.1732
2020-01-01,10.1822
2020-01-02,10.1865
2020-01-03,10.1942
2020-01-06,10.2004
2020-01-07,10.2029
2020-01-08,10.2079
2020-01-09,10.211
2020-01-10,10.2061
2020-01-13,10.2135
2020-01-14,10.2119
2020-01-15,10.2168
2020-01-16,10.2356
2020-01-17,10.2386
2020-01-20,10.2455
2020-01-21,10.2516
2020-01-22,10.257
2020-01-23,10.2598
2020-01-24,10.2687
2020-01-27,10.2786
2020-01-28,10.2705
2020-01-29,10.272
2020-01-30,10.2755
2020-01-31,10.2776
2020-02-03,10.2892
2020-02-04,10.2911
2020-02-05,10.2911
2020-02-06,10.3175
2020-02-07,10.3261
2020-02-10,10.334
2020-02-11,10.3373
2020-02-12,10.3343
2020-02-13,10.3222
2020-02-14,10.3443
2020-02-17,10.3508
2020-02-18,10.3484
2020-02-20,10.3483
2020-02-24,10.3602
2020-02-25,10.3616
2020-02-26,10.382
2020-02-27,10.3931
2020-02-28,10.3952
2020-03-02,10.4021
2020-03-03,10.3958
2020-03-04,10.4077
2020-03-05,10.4074
2020-03-06,10.4099
2020-03-09,10.4105
2020-03-11,10.4
2020-03-12,10.3774
2020-03-13,10.3584
2020-03-16,10.3634
2020-03-17,10.3422
2020-03-18,10.3167
2020-03-19,10.2621
2020-03-20,10.2825
2020-03-23,10.2589
2020-03-24,10.2561
2020-03-26,10.26
2020-03-27,10.4048
2020-03-30,10.4118
2020-03-31,10.4216
2020-04-03,10.4245
2020-04-07,10.415
2020-04-08,10.4008
2020-04-09,10.3955
2020-04-13,10.4043
2020-04-15,10.4056
2020-04-16,10.4038
2020-04-17,10.4328
