date,nav
2018-11-19,10.003
2018-11-20,10.0092
2018-11-22,10.0189
2018-11-26,10.0285
2018-11-27,10.0325
2018-11-28,10.0287
2018-11-29,10.0585
2018-11-30,10.0649
2018-12-03,10.0705
2018-12-04,10.072
2018-12-05,10.0938
2018-12-06,10.0973
2018-12-07,10.0957
2018-12-10,10.0778
2018-12-11,10.0704
2018-12-12,10.089
2018-12-13,10.086
2018-12-14,10.099
2018-12-17,10.1006
2018-12-18,10.1046
2018-12-19,10.1297
2018-12-20,10.1391
2018-12-21,10.1444
2018-12-24,10.1584
2018-12-26,10.1738
2018-12-27,10.1731
2018-12-28,10.1825
2018-12-31,10.1898
2019-01-01,10.1847
2019-01-02,10.1886
2019-01-03,10.1887
2019-01-04,10.196
2019-01-07,10.2039
2019-01-08,10.2148
2019-01-09,10.2188
2019-01-10,10.2176
2019-01-11,10.2256
2019-01-14,10.2394
2019-01-15,10.238
2019-01-16,10.2301
2019-01-17,10.2301
2019-01-18,10.2298
2019-01-21,10.2264
2019-01-22,10.2368
2019-01-23,10.2385
2019-01-24,10.2394
2019-01-25,10.2421
2019-01-28,10.2478
2019-01-29,10.2486
2019-01-30,10.2444
2019-01-31,10.2481
2019-02-01,10.2294
2019-02-04,10.2371
2019-02-05,10.2273
2019-02-06,10.2341
2019-02-07,10.2678
2019-02-08,10.2816
2019-02-11,10.2857
2019-02-12,10.2841
2019-02-13,10.3229
2019-02-14,10.3188
2019-02-15,10.313
2019-02-18,10.3003
2019-02-20,10.3097
2019-02-21,10.3113
2019-02-22,10.3141
2019-02-25,10.3199
2019-02-26,10.3177
2019-02-27,10.309
2019-02-28,10.3183
2019-03-01,10.3284
2019-03-05,10.3444
2019-03-06,10.347
2019-03-07,10.3546
2019-03-08,10.3629
2019-03-11,10.3827
2019-03-12,10.3936
2019-03-13,10.3888
2019-03-14,10.4246
2019-03-15,10.4243
2019-03-18,10.4419
2019-03-19,10.4372
2019-03-20,10.443
2019-03-22,10.453
2019-03-25,10.4589
2019-03-26,10.4593
2019-03-27,10.4651
2019-03-28,10.4761
2019-03-29,10.4942
2019-04-02,10.5529
2019-04-03,10.5438
2019-04-04,10.5296
2019-04-05,10.5238
2019-04-08,10.5141
2019-04-09,10.5115
2019-04-10,10.517
2019-04-11,10.514
2019-04-12,10.5135
2019-04-15,10.5099
2019-04-16,10.508
2019-04-18,10.5108
2019-04-22,10.5019
2019-04-23,10.5047
2019-04-24,10.512
2019-04-25,10.4972
2019-04-26,10.5001
2019-04-30,10.5064
2019-05-02,10.5051
2019-05-03,10.4963
2019-05-06,10.5036
2019-05-07,10.506
2019-05-08,10.5126
2019-05-09,10.5151
2019-05-10,10.518
2019-05-13,10.527
2019-05-14,10.5391
2019-05-15,10.5427
