date,nav
2019-03-06,10.0208
2019-03-07,10.0267
2019-03-08,10.0358
2019-03-11,10.0524
2019-03-12,10.0665
2019-03-13,10.0641
2019-03-14,10.0967
2019-03-15,10.0986
2019-03-18,10.1164
2019-03-19,10.1096
2019-03-20,10.1171
2019-03-22,10.129
2019-03-25,10.1362
2019-03-26,10.1359
2019-03-27,10.1387
2019-03-28,10.1525
2019-03-29,10.1684
2019-04-02,10.2236
2019-04-03,10.2149
2019-04-04,10.1997
2019-04-05,10.1935
2019-04-08,10.182
2019-04-09,10.1784
2019-04-10,10.1825
2019-04-11,10.1806
2019-04-12,10.1823
2019-04-15,10.1784
2019-04-16,10.1716
2019-04-18,10.1744
2019-04-22,10.1646
2019-04-23,10.1687
2019-04-24,10.1737
2019-04-25,10.1565
2019-04-26,10.1633
2019-04-30,10.1683
2019-05-02,10.1653
2019-05-03,10.1586
2019-05-06,10.1653
2019-05-07,10.1668
2019-05-08,10.1732
2019-05-09,10.1771
2019-05-10,10.1765
2019-05-13,10.1879
2019-05-14,10.1998
2019-05-15,10.2034
2019-05-16,10.2052
2019-05-17,10.2146
2019-05-20,10.2387
2019-05-21,10.2356
2019-05-22,10.2349
2019-05-23,10.2612
2019-05-24,10.2715
2019-05-27,10.3032
2019-05-28,10.3082
2019-05-29,10.3116
2019-05-30,10.3063
2019-05-31,10.3296
2019-06-03,10.3439
2019-06-04,10.3333
2019-06-06,10.3507
2019-06-07,10.3332
2019-06-10,10.322
2019-06-11,10.3219
2019-06-12,10.3257
2019-06-13,10.3299
2019-06-14,10.3417
2019-06-17,10.3435
2019-06-18,10.3542
2019-06-19,10.357
2019-06-20,10.3628
2019-06-21,10.3569
2019-06-24,10.3587
2019-06-25,10.3464
2019-06-26,10.3422
2019-06-27,10.3458
2019-06-28,10.3463
2019-07-01,10.3436
2019-07-02,10.3491
2019-07-03,10.3651
2019-07-04,10.3764
2019-07-05,10.3993
2019-07-08,10.4206
2019-07-09,10.4331
2019-07-10,10.4349
2019-07-11,10.4415
2019-07-12,10.4478
2019-07-15,10.4671
2019-07-16,10.4795
2019-07-17,10.4737
2019-07-18,10.4777
2019-07-19,10.4843
2019-07-22,10.4773
2019-07-23,10.4741
2019-07-24,10.4788
2019-07-25,10.468
2019-07-26,10.4723
2019-07-29,10.4951
2019-07-30,10.5027
2019-07-31,10.5151
2019-08-01,10.5247
2019-08-02,10.5489
2019-08-05,10.5371
2019-08-06,10.545
2019-08-07,10.563
2019-08-08,10.5741
2019-08-09,10.5669
2019-08-13,10.5795
2019-08-14,10.5618
2019-08-16,10.5724
2019-08-19,10.5783
2019-08-20,10.5841
2019-08-21,10.5983
2019-08-22,10.6084
2019-08-23,10.6151
2019-08-26,10.6289
