date,nav
2012-03-27,10.94
2012-03-28,10.8443
2012-03-29,10.7857
2012-03-30,10.9964
2012-04-03,10.9795
2012-04-04,10.9317
2012-04-09,10.8081
2012-04-10,10.7755
2012-04-11,10.0388
2012-04-12,10.7748
2012-04-13,10.0341
2012-04-16,10.012
2012-04-17,10.7254
2012-04-18,10.6726
2012-04-19,10.6937
2012-04-20,10.6151
2012-04-23,10.5316
2012-04-24,10.5151
2012-04-25,10.4632
2012-04-26,10.4231
2012-04-27,10.4032
2012-04-30,9.9441
2012-05-02,10.4331
2012-05-03,9.9504
2012-05-04,10.279
2012-05-07,10.3067
2012-05-08,9.9312
2012-05-09,10.1615
2012-05-10,10.1147
2012-05-11,10.0591
2012-05-14,9.9815
2012-05-15,10.0352
2012-05-16,9.9653
2012-05-17,9.9431
2012-05-18,9.9543
2012-05-21,9.9437
2012-05-22,9.8805
2012-05-23,9.8344
2012-05-24,10.0046
2012-05-25,9.9741
2012-05-28,10.0775
2012-05-29,10.0615
2012-05-30,9.9974
2012-05-31,9.572
2012-06-01,9.8796
2012-06-04,9.8661
2012-06-05,9.8655
2012-06-06,10.1966
2012-06-07,10.253
2012-06-08,10.2535
2012-06-11,10.2119
2012-06-12,10.3068
2012-06-13,10.2926
2012-06-14,10.2077
2012-06-15,10.3625
2012-06-18,10.2597
2012-06-19,10.2933
2012-06-20,10.2903
2012-06-21,10.3518
2012-06-22,10.2987
2012-06-25,10.2299
2012-06-26,10.217
2012-06-27,10.2314
2012-06-28,10.2222
2012-06-29,9.9733
2012-07-03,10.4835
2012-07-04,10.482
2012-07-05,10.5078
2012-07-06,10.4749
2012-07-09,10.4038
2012-07-10,10.5211
2012-07-11,10.4564
2012-07-12,10.3757
2012-07-13,10.3383
2012-07-16,10.2856
2012-07-17,10.2626
2012-07-18,10.2849
2012-07-19,10.3149
2012-07-20,10.2529
2012-07-23,10.1678
2012-07-24,10.1671
2012-07-25,10.1249
2012-07-26,10.04
2012-07-27,10.1288
2012-07-30,10.3346
2012-07-31,9.8908
2012-08-01,10.3604
2012-08-02,10.3321
2012-08-03,10.2954
2012-08-06,10.409
2012-08-07,10.4923
2012-08-08,10.4766
2012-08-09,10.4344
2012-08-10,10.4062
2012-08-13,10.4377
2012-08-14,10.4712
2012-08-16,10.4292
2012-08-17,10.4165
2012-08-21,10.4976
2012-08-22,10.4846
2012-08-23,10.4829
2012-08-24,10.4156
2012-08-27,10.362
2012-08-28,10.3112
