date,nav
2015-02-04,10.2689
2015-02-05,10.2289
2015-02-06,10.1448
2015-02-09,10.0995
2015-02-10,10.1228
2015-02-11,10.1668
2015-02-12,10.2385
2015-02-13,10.3009
2015-02-16,10.3179
2015-02-18,10.3522
2015-02-20,10.2985
2015-02-23,10.2401
2015-02-24,10.225
2015-02-25,10.2153
2015-02-26,10.1479
2015-02-27,10.3028
2015-03-02,10.4256
2015-03-03,10.4306
2015-03-04,10.3645
2015-03-05,10.2193
2015-03-09,10.2892
2015-03-10,10.231
2015-03-11,10.1919
2015-03-12,10.2751
2015-03-13,10.1993
2015-03-16,10.1628
2015-03-17,10.2453
2015-03-18,10.1928
2015-03-19,10.1434
2015-03-20,10.0836
2015-03-23,10.0462
2015-03-24,10.051
2015-03-25,10.0415
2015-03-26,9.9606
2015-03-27,9.9429
2015-03-30,10.1189
2015-03-31,10.0519
2015-04-06,10.188
2015-04-07,9.9122
2015-04-08,10.2044
2015-04-09,10.241
2015-04-10,10.2253
2015-04-13,10.2575
2015-04-15,10.1995
2015-04-16,10.1848
2015-04-17,10.1724
2015-04-20,10.026
2015-04-21,10.0654
2015-04-22,9.9081
2015-04-23,9.9526
2015-04-24,9.8964
2015-04-27,9.8355
2015-04-28,9.882
2015-04-29,9.8369
2015-04-30,9.796
2015-05-05,9.8564
2015-05-06,9.9185
2015-05-07,9.8573
2015-05-08,9.9787
2015-05-11,10.1054
2015-05-12,10.067
2015-05-13,10.1381
2015-05-14,10.0967
2015-05-15,10.0954
2015-05-18,10.1799
2015-05-19,10.1384
2015-05-20,10.1581
2015-05-21,10.1278
2015-05-22,10.1347
2015-05-25,10.0643
2015-05-26,10.0161
2015-05-27,9.9819
2015-05-28,9.9773
2015-05-29,10.0275
2015-06-01,10.0409
2015-06-02,9.9701
2015-06-03,9.916
2015-06-04,9.8698
2015-06-05,9.8266
2015-06-08,9.7688
2015-06-09,9.7309
2015-06-10,9.8053
2015-06-11,9.7642
2015-06-12,9.7504
2015-06-15,9.7474
2015-06-16,9.74
2015-06-17,9.7623
2015-06-18,9.825
2015-06-19,9.8518
2015-06-22,9.9811
2015-06-23,9.9738
2015-06-24,9.9333
2015-06-25,9.9395
2015-06-26,9.9104
2015-06-29,9.8607
2015-06-30,9.8616
2015-07-01,9.9433
2015-07-02,9.9112
2015-07-03,9.9301
2015-07-06,9.9373
2015-07-07,9.9003
2015-07-08,9.8658
2015-07-09,9.8203
2015-07-10,9.8288
2015-07-13,9.9182
2015-07-14,9.9001
2015-07-15,9.9546
2015-07-16,10.0183
2015-07-17,9.9996
2015-07-20,9.9651
2015-07-21,9.92
2015-07-22,10.0258
2015-07-23,9.9755
2015-07-24,9.919
2015-07-27,9.8754
2015-07-28,9.8391
2015-07-29,9.8551
2015-07-30,9.9078
2015-07-31,9.9786
2015-08-03,9.974
2015-08-04,9.9329
2015-08-05,9.9581
2015-08-06,9.9905
2015-08-07,9.909
2015-08-10,9.8623
2015-08-11,9.8167
2015-08-12,9.7927
2015-08-13,9.7605
2015-08-14,9.9703
2015-08-17,9.9256
2015-08-19,9.8951
2015-08-20,9.8502
2015-08-21,9.7956
2015-08-24,10.1961
2015-08-25,10.2126
2015-08-26,10.127
2015-08-27,10.2445
2015-08-28,10.2421
2015-08-31,10.103
2015-09-01,10.1078
2015-09-02,10.0284
2015-09-03,10.0713
2015-09-04,9.9926
2015-09-07,9.9127
2015-09-08,9.9975
2015-09-09,10.0836
2015-09-10,10.0085
2015-09-11,9.9683
2015-09-14,9.9991
2015-09-15,9.94
2015-09-16,9.9412
2015-09-18,9.9791
2015-09-21,9.9429
2015-09-22,9.8865
2015-09-23,9.8669
2015-09-24,9.8463
2015-09-28,9.7846
2015-09-29,9.7955
2015-09-30,9.8187
2015-10-01,9.8217
2015-10-05,9.9862
2015-10-06,9.9716
2015-10-07,9.958
2015-10-08,9.9014
2015-10-09,9.9195
2015-10-12,9.8659
2015-10-13,9.8311
2015-10-14,9.7983
2015-10-15,9.835
2015-10-16,9.859
2015-10-19,9.8622
2015-10-20,9.8282
2015-10-21,9.7967
2015-10-23,9.8161
2015-10-26,9.774
2015-10-27,9.7346
2015-10-28,9.6904
2015-10-29,9.6445
2015-10-30,9.5991
2015-11-02,9.568
2015-11-03,9.5499
2015-11-04,9.5184
2015-11-05,9.4793
2015-11-06,9.4572
2015-11-09,9.4194
2015-11-10,9.4115
2015-11-13,9.3886
2015-11-16,9.4058
2015-11-17,9.4079
2015-11-18,9.3841
2015-11-19,9.4854
2015-11-20,9.4696
2015-11-23,9.4435
2015-11-24,9.4124
2015-11-26,9.4348
2015-11-27,9.4665
2015-11-30,9.4406
2015-12-01,9.4383
2015-12-02,9.4105
2015-12-03,9.3779
2015-12-04,9.3483
2015-12-07,9.3167
2015-12-08,9.2785
2015-12-09,9.2552
2015-12-10,9.2989
2015-12-11,9.2596
2015-12-14,9.2657
2015-12-15,9.2857
2015-12-16,9.3094
2015-12-17,9.3887
2015-12-18,9.3584
2015-12-21,9.4077
2015-12-22,9.3722
2015-12-23,9.4259
2015-12-28,9.4389
2015-12-29,9.4307
2015-12-30,9.4093
2015-12-31,9.433
2016-01-01,9.4295
2016-01-04,9.4643
2016-01-05,9.4373
2016-01-06,9.4031
2016-01-07,9.4297
2016-01-08,9.4289
2016-01-11,9.3929
2016-01-12,9.3551
2016-01-13,9.364
2016-01-14,9.3314
2016-01-15,9.3031
2016-01-18,9.2844
2016-01-19,9.3357
2016-01-20,9.3211
2016-01-21,9.2919
2016-01-22,9.4298
2016-01-25,9.4158
2016-01-27,9.392
2016-01-28,9.3559
2016-01-29,9.4874
2016-02-01,9.458
2016-02-02,9.4254
2016-02-03,9.3891
2016-02-04,9.3947
2016-02-05,9.4449
2016-02-08,9.411
2016-02-09,9.3748
2016-02-10,9.341
2016-02-11,9.4215
2016-02-12,9.3888
2016-02-15,9.5645
2016-02-16,9.5156
2016-02-17,9.5241
2016-02-18,9.5593
2016-02-22,9.5192
2016-02-23,9.4684
2016-02-24,9.3647
2016-02-25,9.316
2016-02-26,9.3346
2016-02-29,9.3117
2016-03-01,9.5816
2016-03-02,9.6888
