date,nav
2008-05-20,10.036
2008-05-21,10.0347
2008-05-22,10.0237
2008-05-23,10.0264
2008-05-26,10.0345
2008-05-27,10.0396
2008-05-28,10.0421
2008-05-29,10.0423
2008-05-30,10.0422
2008-06-02,10.05
2008-06-03,10.05
2008-06-04,10.05
2008-06-05,10.051
2008-06-06,10.0501
2008-06-09,10.0461
2008-06-10,10.0505
2008-06-11,10.0532
2008-06-12,10.0466
2008-06-13,10.0382
2008-06-16,10.0463
2008-06-17,10.0496
2008-06-18,10.0531
2008-06-19,10.0468
2008-06-20,10.0293
2008-06-23,10.0208
2008-06-24,10.0266
2008-06-25,9.9875
2008-06-26,9.9904
2008-06-27,9.9933
2008-06-30,10.0312
2008-07-01,10.0341
2008-07-02,10.02
2008-07-03,10.023
2008-07-04,10.0259
2008-07-07,10.0719
2008-07-08,10.0747
2008-07-09,10.0706
2008-07-10,10.0735
2008-07-11,10.0764
2008-07-14,10.0841
2008-07-15,10.086
2008-07-16,10.0727
2008-07-17,10.0728
2008-07-18,10.0738
2008-07-21,10.0832
2008-07-22,10.086
2008-07-23,10.0802
2008-07-24,10.0851
2008-07-25,10.088
2008-07-28,10.0973
2008-07-29,10.0816
2008-07-30,10.0727
2008-07-31,10.0756
2008-08-01,10.0812
2008-08-04,10.0925
2008-08-05,10.1001
2008-08-06,10.0763
2008-08-07,10.0792
2008-08-08,10.0822
2008-08-11,10.0975
2008-08-12,10.0987
2008-08-13,10.0976
2008-08-14,10.0988
2008-08-18,10.1106
2008-08-19,10.1135
2008-08-20,10.1098
2008-08-21,10.1038
2008-08-22,10.103
2008-08-25,10.1098
2008-08-26,10.1127
2008-08-27,10.1155
2008-08-28,10.1184
2008-08-29,10.1212
2008-09-01,10.1275
2008-09-02,10.1348
2008-09-04,10.1405
2008-09-05,10.1451
2008-09-08,10.1537
2008-09-09,10.1567
2008-09-10,10.1596
2008-09-11,10.1625
2008-09-12,10.1655
2008-09-15,10.182
2008-09-16,10.1828
2008-09-17,10.1857
2008-09-18,10.1845
2008-09-19,10.1709
2008-09-22,10.1797
2008-09-23,10.1826
2008-09-24,10.1854
2008-09-25,10.1883
2008-09-26,10.2011
2008-09-29,10.2066
2008-09-30,10.2094
