date,nav
2019-03-28,10.0015
2019-03-29,10.002
2019-04-02,10.0312
2019-04-03,10.0269
2019-04-04,10.0175
2019-04-05,10.0093
2019-04-08,10.005
2019-04-09,10.0016
2019-04-10,10.0026
2019-04-11,9.9993
2019-04-12,10.0002
2019-04-15,10.0025
2019-04-16,10.0
2019-04-18,10.0022
2019-04-22,9.9964
2019-04-23,9.9895
2019-04-24,9.9953
2019-04-25,9.9878
2019-04-26,9.9868
2019-04-30,9.99
2019-05-02,9.9986
2019-05-03,9.9953
2019-05-06,9.9994
2019-05-07,10.0032
2019-05-08,10.0048
2019-05-09,10.0053
2019-05-10,10.006
2019-05-13,10.0156
2019-05-14,10.0284
2019-05-15,10.032
2019-05-16,10.0368
2019-05-17,10.0445
2019-05-20,10.0694
2019-05-21,10.0703
2019-05-22,10.0722
2019-05-23,10.0928
2019-05-24,10.1047
2019-05-27,10.1294
2019-05-28,10.1312
2019-05-29,10.1415
2019-05-30,10.1379
2019-05-31,10.158
2019-06-03,10.1723
2019-06-04,10.1616
2019-06-06,10.1797
2019-06-07,10.1659
2019-06-10,10.1599
2019-06-11,10.1627
2019-06-12,10.1665
2019-06-13,10.1704
2019-06-14,10.1817
2019-06-17,10.1843
2019-06-18,10.2004
2019-06-19,10.1994
2019-06-20,10.2075
2019-06-21,10.2033
2019-06-24,10.2059
2019-06-25,10.1978
2019-06-26,10.1958
2019-06-27,10.1971
2019-06-28,10.2008
2019-07-01,10.2021
2019-07-02,10.2077
2019-07-03,10.2192
2019-07-04,10.2254
2019-07-05,10.2463
2019-07-08,10.2679
2019-07-09,10.2716
2019-07-10,10.2757
2019-07-11,10.2832
2019-07-12,10.2896
2019-07-15,10.3108
2019-07-16,10.3239
2019-07-17,10.3231
2019-07-18,10.3225
2019-07-19,10.3302
2019-07-22,10.323
2019-07-23,10.325
2019-07-24,10.3271
2019-07-25,10.3202
2019-07-26,10.3281
2019-07-29,10.348
2019-07-30,10.3504
2019-07-31,10.3585
2019-08-01,10.3633
2019-08-02,10.3853
2019-08-05,10.3785
2019-08-06,10.3874
2019-08-07,10.4035
2019-08-08,10.4094
2019-08-09,10.4098
2019-08-13,10.4217
2019-08-14,10.4102
2019-08-16,10.4215
2019-08-19,10.4248
2019-08-20,10.4307
2019-08-21,10.44
2019-08-22,10.4489
2019-08-23,10.4517
2019-08-26,10.4681
2019-08-27,10.476
2019-08-28,10.4781
2019-08-29,10.4771
2019-08-30,10.4832
2019-09-03,10.5004
2019-09-04,10.509
2019-09-05,10.505
2019-09-06,10.5096
2019-09-09,10.5176
2019-09-11,10.5179
2019-09-12,10.5184
2019-09-13,10.5217
2019-09-16,10.5178
2019-09-17,10.5138
2019-09-18,10.5285
2019-09-19,10.534
2019-09-20,10.5076
2019-09-23,10.5111
2019-09-24,10.5109
2019-09-25,10.5115
2019-09-26,10.5147
2019-09-27,10.516
2019-09-30,10.5295
2019-10-01,10.5439
2019-10-03,10.5588
2019-10-04,10.5617
2019-10-07,10.5677
2019-10-09,10.5693
2019-10-10,10.5746
2019-10-11,10.5774
2019-10-14,10.588
2019-10-15,10.5936
2019-10-16,10.6001
2019-10-17,10.6039
2019-10-18,10.6082
2019-10-22,10.6213
2019-10-23,10.6254
2019-10-24,10.6291
2019-10-25,10.6333
2019-10-29,10.6408
2019-10-30,10.6447
2019-10-31,10.6592
2019-11-01,10.6635
2019-11-04,10.6693
2019-11-05,10.6657
2019-11-06,10.6686
2019-11-07,10.6725
2019-11-08,10.6696
2019-11-11,10.6767
2019-11-13,10.6813
2019-11-14,10.6863
2019-11-15,10.6893
2019-11-18,10.6971
2019-11-19,10.7033
2019-11-20,10.7061
2019-11-21,10.7102
2019-11-22,10.7138
2019-11-25,10.7218
2019-11-26,10.7221
2019-11-27,10.7274
2019-11-28,10.7323
2019-11-29,10.7344
2019-12-02,10.7375
2019-12-03,10.7391
2019-12-04,10.7436
2019-12-05,10.7207
2019-12-06,10.7148
2019-12-09,10.7135
2019-12-10,10.7151
2019-12-11,10.7115
2019-12-12,10.7131
2019-12-13,10.7082
2019-12-16,10.7136
2019-12-17,10.7212
2019-12-18,10.7293
2019-12-19,10.7322
2019-12-20,10.7479
2019-12-23,10.7472
2019-12-24,10.7457
2019-12-26,10.7452
2019-12-27,10.7473
2019-12-30,10.7515
2019-12-31,10.754
2020-01-01,10.7598
2020-01-02,10.7641
2020-01-03,10.7764
2020-01-06,10.7815
2020-01-07,10.7852
2020-01-08,10.786
2020-01-09,10.788
2020-01-10,10.7872
2020-01-13,10.7938
2020-01-14,10.7901
2020-01-15,10.7947
2020-01-16,10.7968
2020-01-17,10.7963
2020-01-20,10.8043
2020-01-21,10.8088
2020-01-22,10.8174
2020-01-23,10.8226
2020-01-24,10.8271
2020-01-27,10.8352
2020-01-28,10.8391
2020-01-29,10.8392
2020-01-30,10.841
2020-01-31,10.8405
2020-02-03,10.8543
2020-02-04,10.8607
2020-02-05,10.8638
2020-02-06,10.8972
2020-02-07,10.9147
2020-02-10,10.9237
2020-02-11,10.924
2020-02-12,10.9233
2020-02-13,10.9275
2020-02-14,10.9346
2020-02-17,10.9434
2020-02-18,10.9424
2020-02-20,10.9402
2020-02-24,10.9439
2020-02-25,10.9453
2020-02-26,10.9518
2020-02-27,10.9551
2020-02-28,10.949
2020-03-02,10.9574
2020-03-03,10.9633
2020-03-04,10.9789
2020-03-05,10.98
2020-03-06,10.9837
2020-03-09,10.9807
2020-03-11,10.9721
2020-03-12,10.941
2020-03-13,10.9136
2020-03-16,10.9175
2020-03-17,10.8891
2020-03-18,10.8631
2020-03-19,10.7926
2020-03-20,10.8249
2020-03-23,10.7882
2020-03-24,10.7855
2020-03-26,10.792
2020-03-27,10.9672
2020-03-30,10.9727
2020-03-31,10.9813
2020-04-03,10.9808
2020-04-07,10.9624
2020-04-08,10.9492
2020-04-09,10.9467
2020-04-13,10.962
2020-04-15,10.9683
2020-04-16,10.9884
2020-04-17,11.0246
2020-04-20,11.0629
2020-04-21,11.0897
2020-04-22,11.0943
