date,nav
2019-04-30,10.01
2019-05-02,10.0079
2019-05-03,10.0094
2019-05-06,10.0135
2019-05-07,10.0152
2019-05-08,10.0162
2019-05-09,10.0178
2019-05-10,10.0209
2019-05-13,10.0282
2019-05-14,10.0381
2019-05-15,10.0386
2019-05-16,10.0403
2019-05-17,10.0383
2019-05-20,10.0589
2019-05-21,10.0587
2019-05-22,10.0633
2019-05-23,10.0879
2019-05-24,10.0911
2019-05-27,10.1145
2019-05-28,10.1264
2019-05-29,10.1351
2019-05-30,10.1333
2019-05-31,10.1493
2019-06-03,10.1648
2019-06-04,10.1535
2019-06-06,10.1744
2019-06-07,10.1559
2019-06-10,10.1544
2019-06-11,10.1578
2019-06-12,10.1637
2019-06-13,10.1663
2019-06-14,10.1772
2019-06-17,10.1813
2019-06-18,10.1973
2019-06-19,10.1954
2019-06-20,10.2064
2019-06-21,10.2028
2019-06-24,10.204
2019-06-25,10.195
2019-06-26,10.19
2019-06-27,10.1914
2019-06-28,10.1939
2019-07-01,10.1977
2019-07-02,10.2028
2019-07-03,10.2127
2019-07-04,10.2201
2019-07-05,10.2383
2019-07-08,10.2615
2019-07-09,10.265
2019-07-10,10.2723
2019-07-11,10.2789
2019-07-12,10.2859
2019-07-15,10.3083
2019-07-16,10.3211
2019-07-17,10.32
2019-07-18,10.3184
2019-07-19,10.3221
2019-07-22,10.311
2019-07-23,10.312
2019-07-24,10.3097
2019-07-25,10.3059
2019-07-26,10.3134
2019-07-29,10.3307
2019-07-30,10.3324
2019-07-31,10.3405
2019-08-01,10.345
2019-08-02,10.3561
2019-08-05,10.3526
2019-08-06,10.361
2019-08-07,10.3754
2019-08-08,10.3806
2019-08-09,10.3821
2019-08-13,10.3964
2019-08-14,10.3861
2019-08-16,10.3975
2019-08-19,10.4007
2019-08-20,10.4066
2019-08-21,10.4176
2019-08-22,10.4263
2019-08-23,10.4275
2019-08-26,10.4447
2019-08-27,10.4519
2019-08-28,10.4525
2019-08-29,10.4473
2019-08-30,10.4523
2019-09-03,10.4645
2019-09-04,10.4773
2019-09-05,10.4723
2019-09-06,10.4782
2019-09-09,10.4898
2019-09-11,10.4928
2019-09-12,10.4949
2019-09-13,10.4983
2019-09-16,10.4945
2019-09-17,10.4961
2019-09-18,10.5108
2019-09-19,10.5198
2019-09-20,10.4961
2019-09-23,10.5002
2019-09-24,10.4971
2019-09-25,10.4973
2019-09-26,10.5019
2019-09-27,10.503
2019-09-30,10.5237
2019-10-01,10.5347
2019-10-03,10.546
2019-10-04,10.5467
2019-10-07,10.5522
2019-10-09,10.5541
2019-10-10,10.5638
2019-10-11,10.5682
2019-10-14,10.5784
2019-10-15,10.5847
2019-10-16,10.5906
2019-10-17,10.5945
2019-10-18,10.5979
2019-10-22,10.6103
2019-10-23,10.6153
2019-10-24,10.6189
2019-10-25,10.621
2019-10-29,10.6286
2019-10-30,10.6318
2019-10-31,10.646
2019-11-01,10.6513
2019-11-04,10.6583
2019-11-05,10.6563
2019-11-06,10.6586
2019-11-07,10.6632
2019-11-08,10.6595
2019-11-11,10.6699
2019-11-13,10.6759
2019-11-14,10.6807
2019-11-15,10.6832
2019-11-18,10.6893
2019-11-19,10.6924
2019-11-20,10.6964
2019-11-21,10.6998
2019-11-22,10.7019
2019-11-25,10.7104
2019-11-26,10.7083
2019-11-27,10.7142
2019-11-28,10.7217
2019-11-29,10.7323
2019-12-02,10.7339
2019-12-03,10.7345
2019-12-04,10.7386
2019-12-05,10.7171
2019-12-06,10.714
2019-12-09,10.7084
2019-12-10,10.709
2019-12-11,10.707
2019-12-12,10.7096
2019-12-13,10.7038
2019-12-16,10.709
2019-12-17,10.716
2019-12-18,10.7226
2019-12-19,10.7248
2019-12-20,10.7396
2019-12-23,10.7402
2019-12-24,10.74
2019-12-26,10.7409
2019-12-27,10.7427
2019-12-30,10.7474
2019-12-31,10.7482
2020-01-01,10.7542
2020-01-02,10.7578
2020-01-03,10.7719
2020-01-06,10.7728
2020-01-07,10.7765
2020-01-08,10.7771
2020-01-09,10.7775
2020-01-10,10.7777
2020-01-13,10.7841
2020-01-14,10.7808
2020-01-15,10.7858
2020-01-16,10.7891
2020-01-17,10.7901
2020-01-20,10.7985
2020-01-21,10.8013
2020-01-22,10.8098
2020-01-23,10.8168
2020-01-24,10.8216
2020-01-27,10.8315
2020-01-28,10.8349
2020-01-29,10.8345
2020-01-30,10.8375
2020-01-31,10.8356
2020-02-03,10.8481
2020-02-04,10.8548
2020-02-05,10.858
2020-02-06,10.8935
2020-02-07,10.91
2020-02-10,10.9202
2020-02-11,10.919
2020-02-12,10.9184
2020-02-13,10.9227
2020-02-14,10.9304
2020-02-17,10.938
2020-02-18,10.9376
2020-02-20,10.9385
2020-02-24,10.9447
2020-02-25,10.9457
2020-02-26,10.9524
2020-02-27,10.9555
2020-02-28,10.9486
2020-03-02,10.9566
2020-03-03,10.9613
2020-03-04,10.9758
2020-03-05,10.9793
2020-03-06,10.9842
2020-03-09,10.9773
2020-03-11,10.9714
2020-03-12,10.942
2020-03-13,10.9123
2020-03-16,10.9136
2020-03-17,10.8842
2020-03-18,10.8604
2020-03-19,10.7919
2020-03-20,10.8183
2020-03-23,10.7844
2020-03-24,10.777
2020-03-26,10.7919
2020-03-27,10.9529
2020-03-30,10.9624
2020-03-31,10.9734
2020-04-03,10.9694
2020-04-07,10.9472
2020-04-08,10.9311
2020-04-09,10.9281
2020-04-13,10.9441
2020-04-15,10.9526
2020-04-16,10.9713
2020-04-17,11.0065
2020-04-20,11.0449
2020-04-21,11.0691
2020-04-22,11.0705
2020-04-23,11.079
2020-04-24,11.0563
2020-04-27,11.0575
2020-04-28,11.0512
2020-04-29,11.0507
2020-04-30,11.0527
2020-05-04,11.0736
2020-05-05,11.0876
2020-05-06,11.0945
2020-05-08,11.1261
2020-05-11,11.1194
2020-05-12,11.1291
2020-05-13,11.136
2020-05-14,11.1373
2020-05-15,11.1484
2020-05-18,11.1564
2020-05-19,11.1615
2020-05-20,11.1682
2020-05-21,11.1703
2020-05-22,11.1982
2020-05-26,11.2069
2020-05-27,11.2158
2020-05-28,11.2165
2020-05-29,11.2103
2020-06-01,11.2092
2020-06-02,11.2026
2020-06-03,11.2153
2020-06-04,11.2126
2020-06-05,11.2091
2020-06-08,11.2131
2020-06-09,11.2175
2020-06-10,11.2272
2020-06-11,11.2346
2020-06-12,11.2399
2020-06-15,11.2531
2020-06-16,11.2586
2020-06-17,11.2699
2020-06-18,11.2865
2020-06-19,11.3015
2020-06-22,11.306
2020-06-23,11.3178
2020-06-24,11.3262
2020-06-25,11.3366
2020-06-26,11.355
2020-06-29,11.3585
2020-06-30,11.3641
2020-07-01,11.3714
2020-07-02,11.3833
2020-07-03,11.3905
2020-07-06,11.4091
2020-07-07,11.4152
2020-07-08,11.4286
2020-07-09,11.4287
2020-07-10,11.4336
2020-07-13,11.4404
2020-07-14,11.4403
2020-07-15,11.4474
2020-07-16,11.4562
2020-07-17,11.4642
2020-07-20,11.4689
2020-07-21,11.4603
2020-07-22,11.46
2020-07-23,11.4631
2020-07-24,11.462
2020-07-27,11.459
2020-07-28,11.4561
2020-07-29,11.4573
2020-07-30,11.4565
2020-07-31,11.4657
2020-08-03,11.4708
2020-08-04,11.4729
2020-08-05,11.4777
2020-08-06,11.4753
2020-08-07,11.4724
2020-08-10,11.4896
2020-08-11,11.4905
2020-08-12,11.4952
2020-08-13,11.5082
2020-08-14,11.5079
2020-08-17,11.5204
2020-08-18,11.5226
2020-08-19,11.5239
2020-08-20,11.525
2020-08-21,11.5129
2020-08-24,11.5091
2020-08-25,11.5112
2020-08-26,11.5042
