date,nav
2019-03-19,10.0008
2019-03-20,10.0095
2019-03-22,10.0158
2019-03-25,10.0248
2019-03-26,10.0283
2019-03-27,10.0282
2019-03-28,10.0383
2019-03-29,10.0517
2019-04-02,10.1071
2019-04-03,10.0961
2019-04-04,10.0826
2019-04-05,10.0767
2019-04-08,10.0666
2019-04-09,10.0623
2019-04-10,10.0646
2019-04-11,10.0612
2019-04-12,10.0608
2019-04-15,10.0582
2019-04-16,10.0528
2019-04-18,10.0544
2019-04-22,10.0441
2019-04-23,10.0438
2019-04-24,10.0495
2019-04-25,10.0389
2019-04-26,10.039
2019-04-30,10.0463
2019-05-02,10.0455
2019-05-03,10.0386
2019-05-06,10.0435
2019-05-07,10.045
2019-05-08,10.0508
2019-05-09,10.0551
2019-05-10,10.0553
2019-05-13,10.0643
2019-05-14,10.0783
2019-05-15,10.083
2019-05-16,10.0848
2019-05-17,10.094
2019-05-20,10.1196
2019-05-21,10.1184
2019-05-22,10.1181
2019-05-23,10.146
2019-05-24,10.1586
2019-05-27,10.1877
2019-05-28,10.192
2019-05-29,10.1946
2019-05-30,10.1895
2019-05-31,10.2108
2019-06-03,10.2226
2019-06-04,10.2124
2019-06-06,10.2285
2019-06-07,10.2094
2019-06-10,10.2004
2019-06-11,10.2008
2019-06-12,10.2066
2019-06-13,10.2105
2019-06-14,10.221
2019-06-17,10.2224
2019-06-18,10.2343
2019-06-19,10.237
2019-06-20,10.2433
2019-06-21,10.2399
2019-06-24,10.2408
2019-06-25,10.2314
2019-06-26,10.2268
2019-06-27,10.2271
2019-06-28,10.2282
2019-07-01,10.2251
2019-07-02,10.2311
2019-07-03,10.2518
2019-07-04,10.2588
2019-07-05,10.2832
2019-07-08,10.3039
2019-07-09,10.3117
2019-07-10,10.312
2019-07-11,10.3184
2019-07-12,10.3267
2019-07-15,10.3456
2019-07-16,10.3567
2019-07-17,10.3541
2019-07-18,10.3544
2019-07-19,10.3599
2019-07-22,10.3528
2019-07-23,10.3505
2019-07-24,10.3551
2019-07-25,10.3447
2019-07-26,10.3497
2019-07-29,10.3717
2019-07-30,10.3814
2019-07-31,10.3893
2019-08-01,10.3983
2019-08-02,10.423
2019-08-05,10.4124
2019-08-06,10.4191
2019-08-07,10.4379
2019-08-08,10.4465
2019-08-09,10.4415
2019-08-13,10.4524
2019-08-14,10.4332
2019-08-16,10.4439
2019-08-19,10.4492
2019-08-20,10.4545
2019-08-21,10.4677
2019-08-22,10.479
2019-08-23,10.4859
2019-08-26,10.499
2019-08-27,10.5089
2019-08-28,10.5091
2019-08-29,10.5054
2019-08-30,10.5115
2019-09-03,10.5286
2019-09-04,10.5374
2019-09-05,10.5313
2019-09-06,10.5355
2019-09-09,10.5444
