date,nav
2018-10-25,10.0064
2018-10-26,10.0078
2018-10-29,10.0124
2018-10-30,10.0141
2018-10-31,10.0158
2018-11-01,10.0176
2018-11-02,10.0193
2018-11-05,10.0243
2018-11-06,10.0263
2018-11-09,10.032
2018-11-12,10.037
2018-11-13,10.0394
2018-11-14,10.0423
2018-11-15,10.0447
2018-11-16,10.045
2018-11-19,10.0509
2018-11-20,10.0533
2018-11-22,10.0578
2018-11-26,10.0663
2018-11-27,10.0675
2018-11-28,10.0697
2018-11-29,10.0753
2018-11-30,10.079
2018-12-03,10.0839
2018-12-04,10.087
2018-12-05,10.0959
2018-12-06,10.0995
2018-12-07,10.0969
2018-12-10,10.0904
2018-12-11,10.0908
2018-12-12,10.0984
2018-12-13,10.1012
2018-12-14,10.1033
2018-12-17,10.1105
2018-12-18,10.1133
2018-12-19,10.128
2018-12-20,10.1331
2018-12-21,10.1381
2018-12-24,10.1418
2018-12-26,10.1545
2018-12-27,10.1565
2018-12-28,10.1618
2018-12-31,10.1676
2019-01-01,10.1646
2019-01-02,10.172
2019-01-03,10.1706
2019-01-04,10.1762
2019-01-07,10.1835
2019-01-08,10.1964
2019-01-09,10.2012
2019-01-10,10.2053
2019-01-11,10.2097
2019-01-14,10.2218
2019-01-15,10.2207
2019-01-16,10.2139
2019-01-17,10.2158
2019-01-18,10.2166
2019-01-21,10.2145
2019-01-22,10.2239
2019-01-23,10.2258
2019-01-24,10.2264
2019-01-25,10.2287
2019-01-28,10.2353
2019-01-29,10.2369
2019-01-30,10.234
2019-01-31,10.234
2019-02-01,10.2108
2019-02-04,10.2083
2019-02-05,10.2094
2019-02-06,10.2151
2019-02-07,10.2472
2019-02-08,10.2616
2019-02-11,10.2679
2019-02-12,10.2663
2019-02-13,10.2972
2019-02-14,10.292
2019-02-15,10.2876
2019-02-18,10.2808
2019-02-20,10.2886
2019-02-21,10.2913
2019-02-22,10.2946
2019-02-25,10.2974
2019-02-26,10.2962
2019-02-27,10.2836
2019-02-28,10.2965
2019-03-01,10.3143
2019-03-05,10.3246
2019-03-06,10.3256
2019-03-07,10.3334
2019-03-08,10.3417
2019-03-11,10.3633
2019-03-12,10.3775
2019-03-13,10.3736
2019-03-14,10.4026
2019-03-15,10.4037
2019-03-18,10.4181
2019-03-19,10.4126
2019-03-20,10.421
2019-03-22,10.4348
2019-03-25,10.4429
2019-03-26,10.4416
2019-03-27,10.4467
2019-03-28,10.4577
2019-03-29,10.4735
2019-04-02,10.5284
2019-04-03,10.521
2019-04-04,10.5075
2019-04-05,10.506
2019-04-08,10.5001
2019-04-09,10.5007
2019-04-10,10.5026
2019-04-11,10.498
2019-04-12,10.4946
2019-04-15,10.4941
2019-04-16,10.489
2019-04-18,10.498
2019-04-22,10.4911
2019-04-23,10.495
2019-04-24,10.5018
2019-04-25,10.4859
2019-04-26,10.4942
2019-04-30,10.5
2019-05-02,10.4947
2019-05-03,10.4877
2019-05-06,10.4934
2019-05-07,10.4951
2019-05-08,10.5028
2019-05-09,10.5057
2019-05-10,10.506
2019-05-13,10.514
2019-05-14,10.5271
2019-05-15,10.5282
2019-05-16,10.5312
2019-05-17,10.539
2019-05-20,10.5598
2019-05-21,10.5586
2019-05-22,10.5578
2019-05-23,10.5818
2019-05-24,10.5916
2019-05-27,10.6239
2019-05-28,10.6297
2019-05-29,10.6316
2019-05-30,10.6287
2019-05-31,10.6492
2019-06-03,10.6627
2019-06-04,10.652
2019-06-06,10.6699
2019-06-07,10.6527
2019-06-10,10.6452
2019-06-11,10.6475
2019-06-12,10.6525
2019-06-13,10.6559
2019-06-14,10.674
2019-06-17,10.6777
2019-06-18,10.6864
2019-06-19,10.6876
2019-06-20,10.6943
2019-06-21,10.6862
2019-06-24,10.6874
2019-06-25,10.6762
2019-06-26,10.6714
2019-06-27,10.6741
2019-06-28,10.6752
2019-07-01,10.6773
2019-07-02,10.6815
2019-07-03,10.6966
2019-07-04,10.7072
2019-07-05,10.7266
2019-07-08,10.7458
2019-07-09,10.7564
2019-07-10,10.7594
2019-07-11,10.7622
2019-07-12,10.77
2019-07-15,10.7914
2019-07-16,10.8018
2019-07-17,10.7945
2019-07-18,10.808
2019-07-19,10.8116
2019-07-22,10.805
2019-07-23,10.8029
2019-07-24,10.8124
2019-07-25,10.8016
2019-07-26,10.8053
2019-07-29,10.8262
2019-07-30,10.8294
2019-07-31,10.8438
2019-08-01,10.8521
2019-08-02,10.872
2019-08-05,10.8587
2019-08-06,10.8683
2019-08-07,10.8833
2019-08-08,10.8927
2019-08-09,10.8893
2019-08-13,10.9031
2019-08-14,10.8897
2019-08-16,10.9005
2019-08-19,10.9077
2019-08-20,10.9097
2019-08-21,10.9231
2019-08-22,10.9326
2019-08-23,10.9358
2019-08-26,10.953
2019-08-27,10.9587
2019-08-28,10.961
2019-08-29,10.9564
2019-08-30,10.9627
2019-09-03,10.9819
2019-09-04,10.9916
2019-09-05,10.984
2019-09-06,10.9843
2019-09-09,10.9916
2019-09-11,10.9944
2019-09-12,10.9952
2019-09-13,10.9986
2019-09-16,10.9955
2019-09-17,10.9871
2019-09-18,11.0049
2019-09-19,11.0128
2019-09-20,10.9837
2019-09-23,10.9914
2019-09-24,10.9835
2019-09-25,10.9878
2019-09-26,10.9927
2019-09-27,10.9951
2019-09-30,11.0133
2019-10-01,11.0268
2019-10-03,11.0388
2019-10-04,11.0332
2019-10-07,11.0395
2019-10-09,11.0432
2019-10-10,11.0455
2019-10-11,11.0528
2019-10-14,11.0647
2019-10-15,11.0721
2019-10-16,11.1042
2019-10-17,11.1137
2019-10-18,11.1189
2019-10-22,11.1287
2019-10-23,11.1379
2019-10-24,11.1453
2019-10-25,11.1463
2019-10-29,11.1545
2019-10-30,11.1666
2019-10-31,11.1815
2019-11-01,11.1875
2019-11-04,11.1939
2019-11-05,11.1927
2019-11-06,11.191
2019-11-07,11.1969
2019-11-08,11.1912
2019-11-11,11.1963
2019-11-13,11.2135
2019-11-14,11.2239
2019-11-15,11.2282
2019-11-18,11.2368
2019-11-19,11.2406
2019-11-20,11.247
2019-11-21,11.2498
2019-11-22,11.2526
2019-11-25,11.265
2019-11-26,11.2624
2019-11-27,11.2633
2019-11-28,11.2744
2019-11-29,11.2793
2019-12-02,11.2861
2019-12-03,11.2902
2019-12-04,11.2936
2019-12-05,11.2766
2019-12-06,11.2782
2019-12-09,11.2754
2019-12-10,11.279
2019-12-11,11.2751
2019-12-12,11.2805
2019-12-13,11.2761
2019-12-16,11.2828
2019-12-17,11.2866
2019-12-18,11.2947
2019-12-19,11.2974
2019-12-20,11.3054
2019-12-23,11.3101
2019-12-24,11.3117
2019-12-26,11.3071
2019-12-27,11.3147
2019-12-30,11.3173
2019-12-31,11.3204
2020-01-01,11.3326
2020-01-02,11.3413
2020-01-03,11.3566
2020-01-06,11.3612
2020-01-07,11.3647
2020-01-08,11.3685
2020-01-09,11.3716
2020-01-10,11.3725
2020-01-13,11.3753
2020-01-14,11.3745
2020-01-15,11.3786
2020-01-16,11.3814
2020-01-17,11.3841
2020-01-20,11.3927
2020-01-21,11.3921
2020-01-22,11.4034
2020-01-23,11.405
2020-01-24,11.4114
2020-01-27,11.4209
2020-01-28,11.4296
2020-01-29,11.4298
2020-01-30,11.4336
2020-01-31,11.436
2020-02-03,11.4481
2020-02-04,11.4541
2020-02-05,11.4586
2020-02-06,11.4995
2020-02-07,11.5129
2020-02-10,11.523
2020-02-11,11.5237
2020-02-12,11.522
2020-02-13,11.5284
2020-02-14,11.5314
2020-02-17,11.5386
2020-02-18,11.5458
2020-02-20,11.5501
2020-02-24,11.5585
2020-02-25,11.5583
2020-02-26,11.5636
2020-02-27,11.5601
2020-02-28,11.5515
2020-03-02,11.5577
2020-03-03,11.5666
2020-03-04,11.587
2020-03-05,11.5857
2020-03-06,11.5836
2020-03-09,11.5701
2020-03-11,11.5637
2020-03-12,11.524
2020-03-13,11.4896
2020-03-16,11.4862
2020-03-17,11.4471
2020-03-18,11.3975
2020-03-19,11.3227
2020-03-20,11.3383
2020-03-23,11.3068
2020-03-24,11.3018
2020-03-26,11.316
2020-03-27,11.5585
2020-03-30,11.568
2020-03-31,11.5822
2020-04-03,11.5853
2020-04-07,11.561
2020-04-08,11.5319
2020-04-09,11.5245
2020-04-13,11.5236
2020-04-15,11.5165
2020-04-16,11.531
2020-04-17,11.5798
2020-04-20,11.6019
2020-04-21,11.6065
2020-04-22,11.6082
2020-04-23,11.6189
2020-04-24,11.5563
2020-04-27,11.5281
2020-04-28,11.5266
2020-04-29,11.5318
2020-04-30,11.5251
2020-05-04,11.5466
2020-05-05,11.5656
2020-05-06,11.5812
2020-05-08,11.6037
2020-05-11,11.616
2020-05-12,11.642
2020-05-13,11.654
2020-05-14,11.6616
2020-05-15,11.6681
