date,nav
2015-12-22,10.0137
2015-12-23,10.0142
2015-12-28,10.0277
2015-12-29,10.0296
2015-12-30,10.0301
2015-12-31,10.0383
2016-01-01,10.043
2016-01-04,10.0537
2016-01-05,10.0583
2016-01-06,10.0573
2016-01-07,10.0615
2016-01-08,10.0665
2016-01-11,10.0753
2016-01-12,10.067
2016-01-13,10.0661
2016-01-14,10.0653
2016-01-15,10.0623
2016-01-18,10.0708
2016-01-19,10.0761
2016-01-20,10.0705
2016-01-21,10.0772
2016-01-22,10.0816
2016-01-25,10.088
2016-01-27,10.0901
2016-01-28,10.0897
2016-01-29,10.0905
2016-02-01,10.0974
2016-02-02,10.0985
2016-02-03,10.0912
2016-02-04,10.0912
2016-02-05,10.0897
2016-02-08,10.0951
2016-02-09,10.0982
2016-02-10,10.104
2016-02-11,10.1047
2016-02-12,10.104
2016-02-15,10.1094
2016-02-16,10.1081
2016-02-17,10.1018
2016-02-18,10.1053
2016-02-22,10.1062
2016-02-23,10.0904
2016-02-24,10.0846
2016-02-25,10.0769
2016-02-26,10.0812
2016-02-29,10.116
2016-03-01,10.1244
2016-03-02,10.1315
2016-03-03,10.1307
2016-03-04,10.1367
2016-03-08,10.1484
2016-03-09,10.1529
2016-03-10,10.1524
2016-03-11,10.1497
2016-03-14,10.163
2016-03-15,10.1688
2016-03-16,10.1728
2016-03-17,10.1894
2016-03-18,10.1983
2016-03-21,10.2193
2016-03-22,10.2239
2016-03-23,10.2247
2016-03-28,10.2256
2016-03-29,10.2226
2016-03-30,10.2208
2016-03-31,10.2464
2016-04-04,10.2851
2016-04-05,10.3056
2016-04-06,10.3118
2016-04-07,10.3159
2016-04-11,10.3203
2016-04-12,10.331
2016-04-13,10.3346
2016-04-18,10.3502
2016-04-20,10.3528
2016-04-21,10.3469
2016-04-22,10.3484
2016-04-25,10.3503
2016-04-26,10.3466
2016-04-27,10.3477
2016-04-28,10.3459
2016-04-29,10.3417
2016-05-02,10.3494
2016-05-03,10.3509
2016-05-04,10.3549
2016-05-05,10.3543
2016-05-06,10.3565
2016-05-09,10.3632
2016-05-10,10.3617
2016-05-11,10.3678
2016-05-12,10.373
2016-05-13,10.3752
2016-05-16,10.3848
2016-05-17,10.3862
2016-05-18,10.3866
2016-05-19,10.3878
2016-05-20,10.3838
2016-05-23,10.3973
2016-05-24,10.3985
2016-05-25,10.4004
2016-05-26,10.4044
2016-05-27,10.4051
2016-05-30,10.4113
2016-05-31,10.4132
2016-06-01,10.4124
2016-06-02,10.4164
2016-06-03,10.4191
2016-06-06,10.4263
2016-06-07,10.4314
2016-06-08,10.4357
2016-06-09,10.4403
2016-06-10,10.4451
2016-06-13,10.4521
2016-06-14,10.4527
2016-06-15,10.4529
2016-06-16,10.4552
2016-06-17,10.4573
2016-06-20,10.4596
2016-06-21,10.4632
2016-06-22,10.4646
2016-06-23,10.4664
2016-06-24,10.4666
2016-06-27,10.4746
2016-06-28,10.4832
2016-06-29,10.4862
2016-06-30,10.489
2016-07-01,10.4919
2016-07-04,10.5035
2016-07-05,10.5145
2016-07-07,10.5224
2016-07-08,10.5255
2016-07-11,10.5345
2016-07-12,10.5508
2016-07-13,10.5548
2016-07-14,10.561
2016-07-15,10.5631
2016-07-18,10.5693
2016-07-19,10.5697
2016-07-20,10.5747
2016-07-21,10.5777
2016-07-22,10.5812
2016-07-25,10.5898
2016-07-26,10.5939
2016-07-27,10.5966
2016-07-28,10.6106
2016-07-29,10.6193
2016-08-01,10.6251
2016-08-02,10.6238
2016-08-03,10.6225
2016-08-04,10.6235
2016-08-05,10.6279
2016-08-08,10.6399
2016-08-09,10.6558
2016-08-10,10.6662
2016-08-11,10.6787
2016-08-12,10.678
2016-08-16,10.6881
2016-08-18,10.6818
2016-08-19,10.6815
2016-08-22,10.6844
2016-08-23,10.6863
2016-08-24,10.6886
2016-08-25,10.6961
2016-08-26,10.7004
2016-08-29,10.7072
2016-08-30,10.7109
2016-08-31,10.7105
2016-09-01,10.7133
2016-09-02,10.7189
2016-09-06,10.7288
2016-09-07,10.7379
2016-09-08,10.744
2016-09-09,10.7459
2016-09-12,10.7476
2016-09-14,10.7468
2016-09-15,10.7496
2016-09-16,10.7547
2016-09-19,10.7609
2016-09-20,10.7614
2016-09-21,10.7612
2016-09-22,10.7735
2016-09-23,10.7776
2016-09-26,10.7884
2016-09-27,10.7933
2016-09-28,10.7975
2016-09-29,10.7905
2016-09-30,10.7947
2016-10-03,10.8116
2016-10-04,10.8214
2016-10-05,10.8451
2016-10-06,10.8525
2016-10-07,10.8467
2016-10-10,10.8595
2016-10-13,10.863
2016-10-14,10.8591
2016-10-17,10.8612
2016-10-18,10.8693
2016-10-19,10.8698
2016-10-20,10.8689
2016-10-21,10.8695
2016-10-24,10.8712
2016-10-25,10.8671
2016-10-26,10.868
2016-10-27,10.866
2016-10-28,10.8647
2016-11-01,10.8725
2016-11-02,10.8732
2016-11-03,10.8771
2016-11-04,10.8786
2016-11-07,10.8848
2016-11-08,10.8869
2016-11-09,10.906
2016-11-10,10.9172
2016-11-11,10.9177
2016-11-15,10.9427
2016-11-16,10.9744
2016-11-17,10.9782
2016-11-18,10.9759
2016-11-21,10.9958
2016-11-22,10.9988
2016-11-23,11.0085
2016-11-24,11.0254
2016-11-25,11.028
2016-11-28,11.0189
2016-11-29,11.0162
2016-11-30,11.0238
2016-12-01,11.0274
2016-12-02,11.0281
2016-12-05,11.0343
2016-12-06,11.0372
2016-12-07,10.9974
2016-12-08,10.9905
2016-12-09,10.9989
2016-12-13,11.0051
2016-12-14,11.0144
2016-12-15,11.0152
2016-12-16,11.0144
2016-12-19,11.0188
2016-12-20,11.0235
2016-12-21,11.0243
2016-12-22,11.023
2016-12-23,11.0209
2016-12-26,11.0199
2016-12-27,11.0168
2016-12-28,11.0164
2016-12-29,11.0255
2016-12-30,11.0347
2017-01-02,11.0561
2017-01-03,11.0616
2017-01-04,11.0702
2017-01-05,11.0726
2017-01-06,11.0773
2017-01-09,11.0864
2017-01-10,11.0927
2017-01-11,11.0961
2017-01-12,11.1019
2017-01-13,11.103
2017-01-16,11.1064
2017-01-17,11.1085
2017-01-18,11.1098
2017-01-19,11.1103
