date,nav
2013-08-14,10.0057
2013-08-16,10.0034
2013-08-19,9.9666
2013-08-20,9.9714
2013-08-21,9.9947
2013-08-22,9.9814
2013-08-23,10.0082
2013-08-26,10.0236
2013-08-27,9.98
2013-08-28,9.9358
2013-08-29,9.9787
2013-08-30,10.0379
2013-09-02,10.0615
2013-09-03,10.0377
2013-09-04,10.0791
2013-09-05,10.13
2013-09-06,10.1463
2013-09-10,10.188
2013-09-11,10.2007
2013-09-12,10.19
2013-09-13,10.1801
2013-09-16,10.1986
2013-09-17,10.2084
2013-09-18,10.2374
2013-09-19,10.2997
2013-09-20,10.2621
2013-09-23,10.2204
2013-09-24,10.2151
2013-09-25,10.2174
2013-09-26,10.2338
2013-09-27,10.2315
2013-09-30,10.2294
2013-10-01,10.239
2013-10-03,10.2714
2013-10-04,10.2938
2013-10-07,10.305
2013-10-08,10.364
2013-10-09,10.375
2013-10-10,10.3654
2013-10-11,10.376
2013-10-14,10.3785
2013-10-15,10.3566
2013-10-17,10.3681
2013-10-18,10.3943
2013-10-21,10.403
2013-10-22,10.4021
2013-10-23,10.4024
2013-10-24,10.4014
2013-10-25,10.4016
2013-10-28,10.3977
2013-10-29,10.4206
2013-10-30,10.4337
2013-10-31,10.4398
2013-11-01,10.4377
2013-11-05,10.4391
2013-11-06,10.4287
2013-11-07,10.4124
2013-11-08,10.4006
2013-11-11,10.3787
2013-11-12,10.3648
2013-11-13,10.3485
2013-11-14,10.348
2013-11-18,10.3789
2013-11-19,10.4003
2013-11-20,10.3936
2013-11-21,10.3791
2013-11-22,10.3825
2013-11-25,10.4045
2013-11-26,10.3981
2013-11-27,10.3971
2013-11-28,10.4096
2013-11-29,10.3571
2013-12-02,10.3718
2013-12-03,10.373
2013-12-04,10.3727
2013-12-05,10.3997
2013-12-06,10.4044
2013-12-09,10.4148
2013-12-10,10.4138
2013-12-11,10.4166
2013-12-12,10.4092
2013-12-13,10.3893
2013-12-16,10.394
2013-12-17,10.4002
