date,nav
2018-06-12,10.0111
2018-06-13,10.0177
2018-06-14,10.024
2018-06-15,10.0339
2018-06-18,10.0459
2018-06-19,10.057
2018-06-20,10.0602
2018-06-21,10.0682
2018-06-22,10.072
2018-06-25,10.0787
2018-06-26,10.085
2018-06-27,10.0798
2018-06-28,10.0725
2018-06-29,10.0758
2018-07-02,10.0871
2018-07-03,10.0921
2018-07-04,10.1044
2018-07-05,10.1088
2018-07-06,10.1084
2018-07-09,10.1162
2018-07-10,10.1254
2018-07-11,10.1254
2018-07-12,10.1351
2018-07-13,10.1444
2018-07-16,10.1452
2018-07-17,10.1549
2018-07-18,10.1467
2018-07-19,10.1465
2018-07-20,10.1484
2018-07-23,10.1572
2018-07-24,10.1578
2018-07-25,10.1577
2018-07-26,10.1619
2018-07-27,10.1656
2018-07-30,10.1715
2018-07-31,10.1768
2018-08-01,10.1854
2018-08-02,10.1878
2018-08-03,10.1863
2018-08-06,10.1959
2018-08-07,10.1976
2018-08-08,10.2009
2018-08-09,10.2017
2018-08-10,10.2053
2018-08-13,10.205
2018-08-14,10.2066
2018-08-16,10.205
2018-08-20,10.2131
2018-08-21,10.2169
2018-08-23,10.2203
2018-08-24,10.2172
2018-08-27,10.2241
2018-08-28,10.2235
2018-08-29,10.2267
2018-08-30,10.218
2018-08-31,10.2149
2018-09-03,10.2179
2018-09-04,10.2059
2018-09-05,10.1934
2018-09-06,10.1938
2018-09-07,10.1998
2018-09-10,10.1835
2018-09-11,10.1855
2018-09-12,10.1787
2018-09-14,10.185
2018-09-17,10.1851
2018-09-18,10.1871
2018-09-19,10.1863
2018-09-21,10.181
2018-09-24,10.1578
2018-09-25,10.1351
2018-09-26,10.1469
2018-09-27,10.1693
2018-09-28,10.1872
2018-10-01,10.2021
2018-10-03,10.195
2018-10-04,10.1785
2018-10-05,10.2039
2018-10-08,10.2122
2018-10-09,10.2024
2018-10-10,10.2091
2018-10-11,10.2205
2018-10-12,10.2249
2018-10-15,10.2409
2018-10-16,10.2499
2018-10-17,10.2499
2018-10-19,10.2562
2018-10-22,10.2588
2018-10-23,10.2597
2018-10-24,10.2579
2018-10-25,10.2587
2018-10-26,10.2609
2018-10-29,10.2664
2018-10-30,10.269
2018-10-31,10.2682
2018-11-01,10.2736
2018-11-02,10.2856
2018-11-05,10.2944
2018-11-06,10.2976
2018-11-09,10.3059
2018-11-12,10.3095
2018-11-13,10.3183
2018-11-14,10.3283
2018-11-15,10.3347
2018-11-16,10.3356
2018-11-19,10.3419
2018-11-20,10.3487
2018-11-22,10.3584
2018-11-26,10.3694
2018-11-27,10.3694
2018-11-28,10.3784
2018-11-29,10.391
2018-11-30,10.3997
2018-12-03,10.4041
2018-12-04,10.4094
2018-12-05,10.4267
2018-12-06,10.4336
2018-12-07,10.43
2018-12-10,10.414
2018-12-11,10.4121
2018-12-12,10.4243
2018-12-13,10.4239
2018-12-14,10.4254
2018-12-17,10.4367
2018-12-18,10.4421
2018-12-19,10.4633
