date,nav
2018-06-27,10.0032
2018-06-28,9.9986
2018-06-29,10.0008
2018-07-02,10.01
2018-07-03,10.0145
2018-07-04,10.0282
2018-07-05,10.0295
2018-07-06,10.0299
2018-07-09,10.0384
2018-07-10,10.0461
2018-07-11,10.049
2018-07-12,10.0579
2018-07-13,10.0677
2018-07-16,10.0685
2018-07-17,10.0779
2018-07-18,10.0655
2018-07-19,10.0661
2018-07-20,10.0703
2018-07-23,10.0783
2018-07-24,10.079
2018-07-25,10.0807
2018-07-26,10.0832
2018-07-27,10.0874
2018-07-30,10.093
2018-07-31,10.098
2018-08-01,10.1064
2018-08-02,10.1085
2018-08-03,10.1078
2018-08-06,10.1168
2018-08-07,10.1185
2018-08-08,10.1225
2018-08-09,10.1233
2018-08-10,10.1262
2018-08-13,10.1261
2018-08-14,10.1277
2018-08-16,10.1257
2018-08-20,10.1343
2018-08-21,10.1378
2018-08-23,10.1411
2018-08-24,10.138
2018-08-27,10.1446
2018-08-28,10.1448
2018-08-29,10.148
2018-08-30,10.1399
2018-08-31,10.1371
2018-09-03,10.1401
2018-09-04,10.1276
2018-09-05,10.1148
2018-09-06,10.1151
2018-09-07,10.1212
2018-09-10,10.1049
2018-09-11,10.1066
2018-09-12,10.0993
2018-09-14,10.1063
2018-09-17,10.1052
2018-09-18,10.1062
2018-09-19,10.1072
2018-09-21,10.1014
2018-09-24,10.0784
2018-09-25,10.0512
2018-09-26,10.0625
2018-09-27,10.0862
2018-09-28,10.1039
2018-10-01,10.1185
2018-10-03,10.1111
2018-10-04,10.0951
2018-10-05,10.1218
2018-10-08,10.1291
2018-10-09,10.1194
2018-10-10,10.1261
2018-10-11,10.1371
2018-10-12,10.1413
2018-10-15,10.1572
2018-10-16,10.167
2018-10-17,10.1663
2018-10-19,10.172
2018-10-22,10.1744
2018-10-23,10.1743
2018-10-24,10.1727
2018-10-25,10.1749
2018-10-26,10.1757
2018-10-29,10.1807
2018-10-30,10.1836
2018-10-31,10.1832
2018-11-01,10.1883
2018-11-02,10.2011
2018-11-05,10.2099
2018-11-06,10.2134
2018-11-09,10.2208
2018-11-12,10.2247
2018-11-13,10.2336
2018-11-14,10.243
2018-11-15,10.249
2018-11-16,10.2488
2018-11-19,10.2563
2018-11-20,10.2632
2018-11-22,10.2723
2018-11-26,10.2833
2018-11-27,10.2833
2018-11-28,10.2911
2018-11-29,10.3038
2018-11-30,10.3121
2018-12-03,10.3162
2018-12-04,10.3219
2018-12-05,10.3378
2018-12-06,10.345
2018-12-07,10.3414
2018-12-10,10.3258
2018-12-11,10.3244
2018-12-12,10.3367
2018-12-13,10.3361
2018-12-14,10.3375
2018-12-17,10.3475
2018-12-18,10.3518
2018-12-19,10.3736
2018-12-20,10.3793
2018-12-21,10.3817
2018-12-24,10.3864
2018-12-26,10.3997
2018-12-27,10.4073
2018-12-28,10.4042
2018-12-31,10.4125
2019-01-01,10.4121
2019-01-02,10.4163
2019-01-03,10.418
2019-01-04,10.422
2019-01-07,10.4303
2019-01-08,10.4397
2019-01-09,10.4461
2019-01-10,10.4493
2019-01-11,10.4591
2019-01-14,10.4726
2019-01-15,10.4745
2019-01-16,10.4692
2019-01-17,10.473
2019-01-18,10.475
2019-01-21,10.474
2019-01-22,10.483
2019-01-23,10.4882
2019-01-24,10.49
2019-01-25,10.4908
2019-01-28,10.4968
2019-01-29,10.4982
2019-01-30,10.4954
2019-01-31,10.4978
2019-02-01,10.4809
2019-02-04,10.4814
2019-02-05,10.4831
2019-02-06,10.4862
2019-02-07,10.5209
2019-02-08,10.5324
