date,nav
2017-02-20,1001.1054
2017-02-22,1000.9739
2017-02-23,1000.9963
2017-02-27,1001.8451
2017-02-28,1002.0886
2017-03-01,1001.8895
2017-03-02,1001.7522
2017-03-03,1002.5089
2017-03-06,1001.9141
2017-03-07,1001.5954
2017-03-08,1001.0876
2017-03-09,1000.7715
2017-03-10,999.8924
2017-03-14,1000.9237
2017-03-15,1001.8062
2017-03-16,1003.2256
2017-03-17,1003.1875
2017-03-20,1003.2337
2017-03-21,1003.9943
2017-03-22,1005.2676
2017-03-23,1005.396
2017-03-24,1005.2292
2017-03-27,1006.2633
2017-03-29,1006.6607
2017-03-30,1007.4277
2017-03-31,1007.6236
2017-04-03,1010.0569
2017-04-05,1010.2042
2017-04-06,1008.275
2017-04-07,1008.1529
2017-04-10,1009.2458
2017-04-11,1010.1443
2017-04-12,1011.4748
2017-04-13,1012.6605
2017-04-17,1013.3674
2017-04-18,1013.5301
2017-04-19,1014.0009
2017-04-20,1014.3722
2017-04-21,1013.6877
2017-04-24,1014.3507
2017-04-25,1014.6419
2017-04-26,1014.191
2017-04-27,1014.114
2017-04-28,1014.6713
2017-05-02,1016.3341
2017-05-03,1016.4891
2017-05-04,1016.6531
2017-05-05,1017.241
2017-05-08,1017.8137
2017-05-09,1018.4873
2017-05-11,1018.9998
2017-05-12,1018.4359
2017-05-15,1019.9551
2017-05-16,1020.2829
2017-05-17,1020.5972
2017-05-18,1020.896
2017-05-19,1021.4424
2017-05-22,1022.2273
2017-05-23,1022.489
2017-05-24,1022.7186
2017-05-25,1023.1977
2017-05-26,1023.9367
2017-05-29,1024.2526
2017-05-30,1024.4649
2017-05-31,1024.3429
2017-06-01,1025.0462
2017-06-02,1025.6435
2017-06-05,1026.4541
2017-06-06,1026.6417
2017-06-07,1028.1306
2017-06-08,1030.5923
2017-06-09,1031.2829
2017-06-12,1032.1424
2017-06-13,1032.5607
2017-06-14,1032.6919
2017-06-15,1033.1789
2017-06-16,1033.0168
2017-06-19,1033.6474
2017-06-20,1033.9169
2017-06-21,1034.4269
2017-06-22,1034.6412
2017-06-23,1034.8864
2017-06-27,1035.8041
2017-06-28,1035.4502
2017-06-29,1035.5592
2017-06-30,1035.5186
2017-07-03,1036.2416
2017-07-04,1036.7592
2017-07-05,1037.1586
2017-07-06,1037.6984
2017-07-07,1038.2979
2017-07-10,1039.3451
2017-07-11,1039.9588
2017-07-12,1040.3764
2017-07-13,1041.1846
2017-07-14,1041.4785
2017-07-17,1042.4987
2017-07-18,1043.1217
2017-07-19,1043.765
2017-07-20,1043.8241
2017-07-21,1044.6572
2017-07-24,1045.1535
2017-07-25,1045.4637
2017-07-26,1045.3223
2017-07-27,1045.8387
2017-07-28,1045.5894
2017-07-31,1046.146
2017-08-01,1046.5683
2017-08-02,1046.9767
2017-08-03,1048.3667
2017-08-04,1048.5673
2017-08-07,1049.3321
2017-08-08,1049.9866
2017-08-09,1050.5205
2017-08-10,1050.3756
2017-08-11,1050.1608
2017-08-14,1050.8983
2017-08-16,1051.3718
2017-08-18,1051.6841
2017-08-21,1052.1502
2017-08-22,1052.1828
2017-08-23,1052.2553
2017-08-24,1052.3876
2017-08-28,1053.2548
2017-08-29,1053.6068
2017-08-30,1053.917
2017-08-31,1054.5778
2017-09-01,1056.2839
2017-09-04,1056.8451
2017-09-05,1056.7579
2017-09-06,1057.0268
2017-09-07,1057.1939
2017-09-08,1057.3364
2017-09-11,1057.9026
2017-09-12,1057.8542
2017-09-13,1057.7313
2017-09-14,1057.9954
2017-09-15,1057.9249
2017-09-18,1058.2592
