date,nav
2013-08-29,9.9549
2013-08-30,9.9491
2013-09-02,9.9563
2013-09-03,9.9599
2013-09-04,9.9974
2013-09-05,10.072
2013-09-06,10.0777
2013-09-10,10.1018
2013-09-11,10.1159
2013-09-12,10.1175
2013-09-13,10.1045
2013-09-16,10.1213
2013-09-17,10.1312
2013-09-18,10.1538
2013-09-19,10.2087
2013-09-20,10.1878
2013-09-23,10.1581
2013-09-24,10.1451
2013-09-25,10.1606
2013-09-26,10.1926
2013-09-27,10.1975
2013-09-30,10.2103
2013-10-01,10.1969
2013-10-03,10.2271
2013-10-04,10.2563
2013-10-07,10.2886
2013-10-08,10.3468
2013-10-09,10.3625
2013-10-10,10.3514
2013-10-11,10.3517
2013-10-14,10.3535
2013-10-15,10.3345
2013-10-17,10.3521
2013-10-18,10.3654
2013-10-21,10.3584
2013-10-22,10.3533
2013-10-23,10.3577
2013-10-24,10.3578
2013-10-25,10.3582
2013-10-28,10.3626
2013-10-29,10.3736
2013-10-30,10.3813
2013-10-31,10.3799
2013-11-01,10.3763
2013-11-05,10.3903
2013-11-06,10.3813
2013-11-07,10.367
2013-11-08,10.3611
2013-11-11,10.3429
2013-11-12,10.326
2013-11-13,10.3172
2013-11-14,10.3102
2013-11-18,10.3251
2013-11-19,10.3438
2013-11-20,10.352
2013-11-21,10.3519
2013-11-22,10.364
2013-11-25,10.3748
2013-11-26,10.3785
2013-11-27,10.382
2013-11-28,10.3945
2013-11-29,10.4163
2013-12-02,10.4296
2013-12-03,10.4359
2013-12-04,10.4322
2013-12-05,10.4542
2013-12-06,10.4587
2013-12-09,10.4511
2013-12-10,10.4499
2013-12-11,10.4616
2013-12-12,10.4635
2013-12-13,10.4444
2013-12-16,10.4559
2013-12-17,10.4587
2013-12-18,10.4757
2013-12-19,10.4822
2013-12-20,10.4811
2013-12-23,10.4931
2013-12-24,10.4848
2013-12-26,10.4906
2013-12-27,10.4879
2013-12-30,10.4911
2013-12-31,10.4996
2014-01-01,10.5044
2014-01-02,10.5151
2014-01-03,10.5167
2014-01-06,10.5241
2014-01-07,10.5289
2014-01-08,10.5313
2014-01-09,10.5294
2014-01-10,10.5359
2014-01-13,10.5476
2014-01-15,10.5614
2014-01-16,10.57
2014-01-17,10.5774
2014-01-20,10.5866
2014-01-21,10.5933
2014-01-22,10.5823
2014-01-23,10.5888
2014-01-24,10.58
2014-01-27,10.5883
2014-01-28,10.5652
2014-01-29,10.5667
2014-01-30,10.5547
2014-01-31,10.5556
2014-02-03,10.5652
2014-02-04,10.576
2014-02-05,10.5835
2014-02-06,10.5924
2014-02-07,10.595
2014-02-10,10.6054
2014-02-11,10.597
2014-02-12,10.586
2014-02-13,10.5855
2014-02-14,10.5814
2014-02-17,10.5918
2014-02-18,10.5935
2014-02-20,10.6033
2014-02-21,10.6092
2014-02-24,10.6131
2014-02-25,10.6136
2014-02-26,10.6158
2014-02-28,10.6222
2014-03-03,10.6311
2014-03-04,10.6285
2014-03-05,10.6336
2014-03-06,10.6401
2014-03-07,10.6514
2014-03-10,10.6627
2014-03-11,10.6859
2014-03-12,10.6875
2014-03-13,10.6925
2014-03-14,10.6941
2014-03-18,10.7031
2014-03-19,10.7053
2014-03-20,10.7119
2014-03-21,10.7281
2014-03-24,10.7473
2014-03-25,10.7502
2014-03-26,10.7466
2014-03-27,10.75
2014-03-28,10.7687
2014-04-02,10.769
2014-04-03,10.7682
2014-04-04,10.7621
2014-04-07,10.7647
2014-04-09,10.761
2014-04-10,10.7609
2014-04-11,10.772
2014-04-15,10.7839
2014-04-16,10.7976
2014-04-17,10.7979
2014-04-21,10.8185
2014-04-22,10.8273
2014-04-23,10.8295
2014-04-25,10.8362
2014-04-28,10.8426
2014-04-29,10.8435
2014-04-30,10.8551
2014-05-02,10.8649
2014-05-05,10.8751
2014-05-06,10.8813
2014-05-07,10.8827
2014-05-08,10.888
2014-05-09,10.8988
