date,nav
2019-01-11,10.0027
2019-01-14,10.0071
2019-01-15,10.0032
2019-01-16,10.0026
2019-01-17,10.0039
2019-01-18,10.0043
2019-01-21,10.0083
2019-01-22,10.015
2019-01-23,10.0171
2019-01-24,10.0192
2019-01-25,10.0225
2019-01-28,10.029
2019-01-29,10.0309
2019-01-30,10.0294
2019-01-31,10.0335
2019-02-01,10.016
2019-02-04,10.0169
2019-02-05,10.014
2019-02-06,10.0186
2019-02-07,10.047
2019-02-08,10.0616
2019-02-11,10.0696
2019-02-12,10.0679
2019-02-13,10.0986
2019-02-14,10.0958
2019-02-15,10.0879
2019-02-18,10.0849
2019-02-20,10.0918
2019-02-21,10.094
2019-02-22,10.0958
2019-02-25,10.1013
2019-02-26,10.1026
2019-02-27,10.0974
2019-02-28,10.1089
2019-03-01,10.1174
2019-03-05,10.1321
2019-03-06,10.1356
2019-03-07,10.1438
2019-03-08,10.1481
2019-03-11,10.1671
2019-03-12,10.1756
2019-03-13,10.1759
2019-03-14,10.2029
2019-03-15,10.2045
2019-03-18,10.2207
2019-03-19,10.2177
2019-03-20,10.2241
2019-03-22,10.2343
2019-03-25,10.2427
2019-03-26,10.2434
2019-03-27,10.2495
2019-03-28,10.2599
2019-03-29,10.2734
2019-04-02,10.3206
2019-04-03,10.3127
2019-04-04,10.3014
2019-04-05,10.2978
2019-04-08,10.2914
2019-04-09,10.2886
2019-04-10,10.2894
2019-04-11,10.2874
2019-04-12,10.2905
2019-04-15,10.2901
2019-04-16,10.2863
2019-04-18,10.2908
2019-04-22,10.2851
2019-04-23,10.2821
2019-04-24,10.2866
2019-04-25,10.2763
2019-04-26,10.2826
2019-04-30,10.29
2019-05-02,10.287
2019-05-03,10.2813
2019-05-06,10.2877
2019-05-07,10.2906
2019-05-08,10.2955
2019-05-09,10.2994
2019-05-10,10.2987
2019-05-13,10.31
2019-05-14,10.3211
2019-05-15,10.3224
2019-05-16,10.3265
2019-05-17,10.3356
2019-05-20,10.3572
2019-05-21,10.3573
2019-05-22,10.3597
2019-05-23,10.3838
2019-05-24,10.3933
2019-05-27,10.4207
2019-05-28,10.4247
2019-05-29,10.4329
2019-05-30,10.4271
2019-05-31,10.4476
2019-06-03,10.4635
2019-06-04,10.4532
2019-06-06,10.4727
2019-06-07,10.4595
2019-06-10,10.4522
2019-06-11,10.4544
2019-06-12,10.4588
2019-06-13,10.4616
2019-06-14,10.4739
2019-06-17,10.4781
2019-06-18,10.4923
2019-06-19,10.4915
2019-06-20,10.5004
2019-06-21,10.4946
2019-06-24,10.4951
2019-06-25,10.4852
2019-06-26,10.4798
2019-06-27,10.4836
2019-06-28,10.4872
2019-07-01,10.4895
2019-07-02,10.4949
2019-07-03,10.5056
2019-07-04,10.5155
2019-07-05,10.5355
2019-07-08,10.5567
2019-07-09,10.5636
2019-07-10,10.5702
2019-07-11,10.5776
2019-07-12,10.5853
2019-07-15,10.6066
2019-07-16,10.6208
2019-07-17,10.6149
2019-07-18,10.6158
2019-07-19,10.6207
2019-07-22,10.6138
2019-07-23,10.6156
2019-07-24,10.6207
2019-07-25,10.6118
2019-07-26,10.6172
2019-07-29,10.6381
2019-07-30,10.6415
2019-07-31,10.6524
2019-08-01,10.6575
2019-08-02,10.6831
2019-08-05,10.6784
2019-08-06,10.688
2019-08-07,10.7
2019-08-08,10.705
2019-08-09,10.7038
2019-08-13,10.7174
2019-08-14,10.7079
2019-08-16,10.7196
2019-08-19,10.7236
2019-08-20,10.7294
2019-08-21,10.7409
2019-08-22,10.7508
2019-08-23,10.7532
2019-08-26,10.7676
2019-08-27,10.7763
2019-08-28,10.7797
2019-08-29,10.7771
2019-08-30,10.7848
2019-09-03,10.8036
2019-09-04,10.8138
2019-09-05,10.8086
2019-09-06,10.8139
2019-09-09,10.8216
2019-09-11,10.8253
2019-09-12,10.8274
2019-09-13,10.8318
2019-09-16,10.8291
2019-09-17,10.8246
2019-09-18,10.8407
2019-09-19,10.8469
2019-09-20,10.8206
2019-09-23,10.8265
2019-09-24,10.8231
2019-09-25,10.8246
2019-09-26,10.8271
2019-09-27,10.8286
2019-09-30,10.8434
2019-10-01,10.8563
2019-10-03,10.8717
2019-10-04,10.8721
2019-10-07,10.8801
2019-10-09,10.8828
2019-10-10,10.8849
2019-10-11,10.8896
2019-10-14,10.8999
2019-10-15,10.9053
2019-10-16,10.9109
2019-10-17,10.9132
2019-10-18,10.9189
2019-10-22,10.9323
2019-10-23,10.9389
2019-10-24,10.943
2019-10-25,10.9465
2019-10-29,10.9543
2019-10-30,10.9601
2019-10-31,10.9756
2019-11-01,10.9794
2019-11-04,10.9871
2019-11-05,10.9845
2019-11-06,10.9861
2019-11-07,10.9902
2019-11-08,10.9875
2019-11-11,10.9942
2019-11-13,11.0003
2019-11-14,11.0067
2019-11-15,11.0114
2019-11-18,11.0189
2019-11-19,11.0233
2019-11-20,11.0271
2019-11-21,11.0315
2019-11-22,11.0372
2019-11-25,11.0461
2019-11-26,11.0449
2019-11-27,11.0474
2019-11-28,11.0533
2019-11-29,11.0573
2019-12-02,11.0615
2019-12-03,11.0627
2019-12-04,11.0665
2019-12-05,11.0433
2019-12-06,11.0382
2019-12-09,11.0361
2019-12-10,11.0384
2019-12-11,11.0358
2019-12-12,11.0427
2019-12-13,11.0345
2019-12-16,11.0404
2019-12-17,11.0466
2019-12-18,11.0532
2019-12-19,11.0561
2019-12-20,11.0693
2019-12-23,11.0699
2019-12-24,11.0692
2019-12-26,11.0701
2019-12-27,11.0737
2019-12-30,11.0769
2019-12-31,11.0774
2020-01-01,11.0848
2020-01-02,11.0879
2020-01-03,11.1004
2020-01-06,11.1045
2020-01-07,11.1056
2020-01-08,11.1076
2020-01-09,11.1108
2020-01-10,11.1095
2020-01-13,11.1154
2020-01-14,11.1127
2020-01-15,11.1166
2020-01-16,11.1193
2020-01-17,11.1215
2020-01-20,11.1309
2020-01-21,11.1346
2020-01-22,11.1444
2020-01-23,11.1469
2020-01-24,11.1523
2020-01-27,11.1645
2020-01-28,11.1709
2020-01-29,11.1711
2020-01-30,11.1736
2020-01-31,11.1759
2020-02-03,11.1874
2020-02-04,11.1939
2020-02-05,11.1962
2020-02-06,11.2353
2020-02-07,11.2556
2020-02-10,11.2675
2020-02-11,11.2663
2020-02-12,11.2663
2020-02-13,11.2699
2020-02-14,11.2753
2020-02-17,11.2842
2020-02-18,11.2836
2020-02-20,11.2825
2020-02-24,11.2876
2020-02-25,11.2885
2020-02-26,11.2966
2020-02-27,11.2986
2020-02-28,11.2917
2020-03-02,11.2963
2020-03-03,11.3043
2020-03-04,11.32
2020-03-05,11.3246
2020-03-06,11.3285
2020-03-09,11.3233
2020-03-11,11.3173
2020-03-12,11.2843
2020-03-13,11.2517
2020-03-16,11.2545
2020-03-17,11.2216
2020-03-18,11.1923
2020-03-19,11.107
2020-03-20,11.1334
2020-03-23,11.0948
2020-03-24,11.0907
2020-03-26,11.0983
2020-03-27,11.2987
2020-03-30,11.3075
2020-03-31,11.3241
2020-04-03,11.3222
2020-04-07,11.2997
2020-04-08,11.2853
2020-04-09,11.2836
2020-04-13,11.2967
2020-04-15,11.3031
2020-04-16,11.3249
2020-04-17,11.3656
2020-04-20,11.409
2020-04-21,11.4328
2020-04-22,11.431
2020-04-23,11.4418
2020-04-24,11.4136
2020-04-27,11.417
2020-04-28,11.4098
2020-04-29,11.413
2020-04-30,11.4159
2020-05-04,11.4394
2020-05-05,11.4535
2020-05-06,11.4626
2020-05-08,11.4958
2020-05-11,11.4845
2020-05-12,11.4982
2020-05-13,11.502
2020-05-14,11.5143
2020-05-15,11.525
2020-05-18,11.5326
2020-05-19,11.5459
2020-05-20,11.5559
2020-05-21,11.5606
2020-05-22,11.595
2020-05-26,11.6032
2020-05-27,11.6086
2020-05-28,11.6099
2020-05-29,11.602
2020-06-01,11.5989
2020-06-02,11.6001
2020-06-03,11.6129
2020-06-04,11.6098
2020-06-05,11.6097
2020-06-08,11.6122
2020-06-09,11.6192
2020-06-10,11.623
2020-06-11,11.6342
2020-06-12,11.6376
2020-06-15,11.6558
2020-06-16,11.6617
2020-06-17,11.6801
2020-06-18,11.6983
2020-06-19,11.7152
2020-06-22,11.7215
2020-06-23,11.7311
2020-06-24,11.7369
2020-06-25,11.7444
2020-06-26,11.7636
2020-06-29,11.7675
2020-06-30,11.7754
2020-07-01,11.7803
2020-07-02,11.7903
2020-07-03,11.7971
2020-07-06,11.8151
2020-07-07,11.8242
2020-07-08,11.8376
2020-07-09,11.837
2020-07-10,11.8452
2020-07-13,11.8492
2020-07-14,11.8473
2020-07-15,11.8595
2020-07-16,11.8678
2020-07-17,11.8747
2020-07-20,11.883
2020-07-21,11.8719
2020-07-22,11.8743
2020-07-23,11.8744
2020-07-24,11.8763
2020-07-27,11.8728
2020-07-28,11.8682
2020-07-29,11.8697
2020-07-30,11.8707
2020-07-31,11.8804
2020-08-03,11.8851
2020-08-04,11.8876
2020-08-05,11.891
2020-08-06,11.8878
2020-08-07,11.8836
2020-08-10,11.895
2020-08-11,11.8973
2020-08-12,11.9022
2020-08-13,11.9219
2020-08-14,11.9243
2020-08-17,11.9373
2020-08-18,11.9414
2020-08-19,11.9427
2020-08-20,11.9433
2020-08-21,11.9303
2020-08-24,11.926
2020-08-25,11.9267
2020-08-26,11.9205
2020-08-27,11.9149
2020-08-28,11.9151
2020-08-31,11.9323
2020-09-01,11.9551
2020-09-02,11.9571
2020-09-03,11.9624
2020-09-04,11.9673
2020-09-07,11.9566
2020-09-08,11.9426
2020-09-09,11.9461
2020-09-10,11.9417
2020-09-11,11.9459
2020-09-14,11.9495
2020-09-15,11.9496
2020-09-16,11.9583
2020-09-17,11.9619
2020-09-18,11.9662
2020-09-21,11.9747
2020-09-22,11.9766
2020-09-23,11.9775
2020-09-24,11.9798
2020-09-25,11.9808
2020-09-28,11.9887
2020-09-29,11.9853
2020-09-30,11.9872
2020-10-01,11.9938
2020-10-05,12.001
2020-10-06,12.0147
2020-10-07,12.0176
2020-10-08,12.0202
2020-10-09,12.0406
2020-10-12,12.0454
2020-10-13,12.0555
2020-10-14,12.0563
2020-10-15,12.0596
2020-10-16,12.0581
2020-10-19,12.0692
2020-10-20,12.0814
2020-10-21,12.0812
2020-10-22,12.0831
2020-10-23,12.0857
2020-10-26,12.0889
2020-10-27,12.0891
2020-10-28,12.0934
2020-10-29,12.0946
2020-11-02,12.1011
2020-11-03,12.1065
2020-11-04,12.1096
2020-11-05,12.116
2020-11-06,12.1232
2020-11-09,12.128
2020-11-10,12.1289
2020-11-11,12.1302
2020-11-12,12.135
2020-11-13,12.1413
2020-11-17,12.1474
2020-11-18,12.1549
2020-11-19,12.1679
2020-11-20,12.1704
2020-11-23,12.1747
2020-11-24,12.1792
2020-11-25,12.1808
2020-11-26,12.1841
2020-11-27,12.1853
2020-12-01,12.1855
2020-12-02,12.179
2020-12-03,12.1808
2020-12-04,12.1829
2020-12-07,12.1869
2020-12-08,12.1885
2020-12-09,12.1889
2020-12-10,12.188
2020-12-11,12.1868
2020-12-14,12.1906
2020-12-15,12.1907
2020-12-16,12.1903
2020-12-17,12.1911
2020-12-18,12.1935
2020-12-21,12.2002
2020-12-22,12.2
2020-12-23,12.1999
2020-12-24,12.2007
2020-12-28,12.2101
2020-12-29,12.2126
2020-12-30,12.2161
2020-12-31,12.2129
2021-01-01,12.2186
2021-01-04,12.2249
2021-01-05,12.2282
2021-01-06,12.2304
2021-01-07,12.231
2021-01-08,12.2371
2021-01-11,12.2271
2021-01-12,12.2239
2021-01-13,12.2142
2021-01-14,12.2143
2021-01-15,12.211
2021-01-18,12.203
2021-01-19,12.2001
2021-01-20,12.2058
2021-01-21,12.2023
2021-01-22,12.2024
2021-01-25,12.2056
2021-01-27,12.2065
2021-01-28,12.2104
2021-01-29,12.2155
2021-02-01,12.2077
2021-02-02,12.2044
2021-02-03,12.2007
2021-02-04,12.2005
2021-02-05,12.2036
2021-02-08,12.2095
2021-02-09,12.2074
2021-02-10,12.2031
2021-02-11,12.2032
2021-02-12,12.21
2021-02-15,12.2146
2021-02-16,12.221
2021-02-17,12.2268
2021-02-18,12.2321
2021-02-22,12.233
2021-02-23,12.2325
2021-02-24,12.2362
2021-02-25,12.2359
2021-02-26,12.2377
2021-03-01,12.2439
2021-03-02,12.2468
2021-03-03,12.2496
2021-03-04,12.2497
2021-03-05,12.2461
2021-03-08,12.2511
2021-03-09,12.2523
2021-03-10,12.2523
2021-03-12,12.2554
2021-03-15,12.2566
2021-03-16,12.2583
2021-03-17,12.2602
2021-03-18,12.2611
2021-03-19,12.2695
2021-03-22,12.2802
2021-03-23,12.285
2021-03-24,12.2857
2021-03-25,12.2904
2021-03-26,12.2909
2021-03-30,12.3007
2021-03-31,12.3165
2021-04-05,12.3268
2021-04-06,12.3321
2021-04-07,12.3301
2021-04-08,12.3347
2021-04-09,12.3357
2021-04-12,12.3403
2021-04-15,12.3423
2021-04-16,12.3433
2021-04-19,12.3528
2021-04-20,12.3564
2021-04-22,12.3614
2021-04-23,12.3646
2021-04-26,12.3751
2021-04-27,12.3782
2021-04-28,12.3815
2021-04-29,12.3824
2021-04-30,12.3856
2021-05-03,12.392
2021-05-04,12.3935
2021-05-05,12.3956
2021-05-06,12.3967
2021-05-07,12.397
2021-05-10,12.401
2021-05-11,12.4025
2021-05-12,12.3998
2021-05-14,12.4026
2021-05-17,12.4066
2021-05-18,12.4079
2021-05-19,12.4073
2021-05-20,12.4115
2021-05-21,12.4146
2021-05-24,12.4196
2021-05-25,12.4217
2021-05-27,12.4237
2021-05-28,12.4254
2021-05-31,12.4289
2021-06-01,12.4301
2021-06-02,12.4302
2021-06-03,12.4337
2021-06-04,12.4364
2021-06-07,12.4426
2021-06-08,12.4449
2021-06-09,12.4474
2021-06-10,12.4503
2021-06-11,12.4516
2021-06-14,12.4578
2021-06-15,12.4539
2021-06-16,12.4513
2021-06-17,12.4505
2021-06-18,12.452
2021-06-21,12.4589
2021-06-22,12.4624
2021-06-23,12.4629
2021-06-24,12.4638
2021-06-25,12.4633
2021-06-28,12.465
2021-06-29,12.464
2021-06-30,12.4658
2021-07-01,12.4664
2021-07-02,12.4718
2021-07-05,12.4795
2021-07-06,12.4788
2021-07-07,12.4816
2021-07-08,12.4854
2021-07-09,12.4876
2021-07-12,12.4907
2021-07-13,12.4933
2021-07-14,12.4964
2021-07-15,12.4998
2021-07-16,12.5027
2021-07-19,12.5056
2021-07-20,12.5096
2021-07-22,12.5124
2021-07-23,12.5147
2021-07-26,12.5183
2021-07-27,12.5209
2021-07-28,12.5222
2021-07-29,12.5248
2021-07-30,12.5248
2021-08-02,12.5291
2021-08-03,12.5314
2021-08-04,12.5319
2021-08-05,12.5331
2021-08-06,12.5319
2021-08-09,12.5359
2021-08-10,12.5386
2021-08-11,12.5395
2021-08-12,12.5416
2021-08-13,12.5445
2021-08-17,12.5523
2021-08-18,12.5561
2021-08-20,12.5596
2021-08-23,12.5635
2021-08-24,12.5663
2021-08-25,12.5669
2021-08-26,12.5692
2021-08-27,12.5699
2021-08-30,12.5749
2021-08-31,12.5782
2021-09-01,12.5811
2021-09-02,12.5825
2021-09-03,12.5844
2021-09-06,12.5876
2021-09-07,12.589
2021-09-08,12.5896
2021-09-09,12.5908
2021-09-13,12.5954
2021-09-14,12.5974
2021-09-15,12.5976
2021-09-16,12.5996
2021-09-17,12.6002
2021-09-20,12.604
2021-09-21,12.6051
2021-09-22,12.6036
2021-09-23,12.6049
2021-09-24,12.6036
2021-09-27,12.6069
2021-09-28,12.6082
2021-09-29,12.6053
2021-09-30,12.6061
2021-10-01,12.6068
2021-10-04,12.6108
2021-10-05,12.6108
2021-10-06,12.609
2021-10-07,12.6104
2021-10-08,12.6131
2021-10-11,12.6218
2021-10-12,12.6254
2021-10-13,12.6273
2021-10-14,12.6285
2021-10-18,12.6332
2021-10-20,12.6338
2021-10-21,12.6352
2021-10-22,12.6366
2021-10-25,12.6397
2021-10-26,12.6371
2021-10-27,12.6346
2021-10-28,12.636
2021-10-29,12.638
2021-11-01,12.6407
2021-11-02,12.643
2021-11-03,12.6449
2021-11-08,12.6546
2021-11-09,12.6582
2021-11-10,12.6586
2021-11-11,12.6609
2021-11-12,12.6624
2021-11-15,12.6662
2021-11-16,12.6687
2021-11-17,12.6699
2021-11-18,12.6721
2021-11-22,12.679
2021-11-23,12.6807
2021-11-24,12.6801
2021-11-25,12.681
2021-11-26,12.6836
2021-11-29,12.6864
2021-11-30,12.6883
2021-12-01,12.6877
2021-12-02,12.6893
2021-12-03,12.6889
2021-12-06,12.6931
2021-12-07,12.6944
2021-12-08,12.7007
2021-12-09,12.7012
2021-12-10,12.7023
2021-12-13,12.7063
2021-12-14,12.7074
2021-12-15,12.7085
2021-12-16,12.7077
2021-12-17,12.7092
2021-12-20,12.7125
2021-12-21,12.7129
2021-12-22,12.7135
2021-12-23,12.7146
2021-12-24,12.7175
2021-12-27,12.7224
2021-12-28,12.7228
2021-12-29,12.7252
2021-12-30,12.7273
2021-12-31,12.7303
2022-01-03,12.7358
2022-01-04,12.7375
2022-01-05,12.7403
2022-01-06,12.7422
2022-01-07,12.7437
2022-01-10,12.7473
2022-01-11,12.7489
2022-01-12,12.7506
2022-01-13,12.7525
2022-01-14,12.7544
2022-01-17,12.7588
2022-01-18,12.7597
2022-01-19,12.7592
2022-01-20,12.7608
2022-01-21,12.7621
2022-01-24,12.766
2022-01-25,12.7674
2022-01-27,12.7685
2022-01-28,12.77
2022-01-31,12.7742
2022-02-01,12.7747
2022-02-02,12.7742
2022-02-03,12.7754
2022-02-04,12.7772
2022-02-08,12.7827
2022-02-09,12.7839
2022-02-10,12.7882
2022-02-11,12.7905
2022-02-14,12.7947
2022-02-15,12.7966
2022-02-16,12.7984
2022-02-17,12.8006
2022-02-18,12.8018
2022-02-21,12.8055
2022-02-22,12.8062
2022-02-23,12.8079
2022-02-24,12.8093
2022-02-25,12.8106
2022-02-28,12.8147
2022-03-02,12.8174
2022-03-03,12.8177
2022-03-04,12.8191
2022-03-07,12.8229
2022-03-08,12.8247
2022-03-09,12.8261
2022-03-10,12.8278
2022-03-11,12.8294
2022-03-14,12.8341
2022-03-15,12.836
2022-03-16,12.8374
2022-03-17,12.8389
2022-03-21,12.8448
2022-03-22,12.8457
2022-03-23,12.8468
2022-03-24,12.8484
2022-03-25,12.8497
2022-03-28,12.8537
2022-03-29,12.8552
2022-03-30,12.8565
2022-03-31,12.8589
2022-04-04,12.8653
2022-04-05,12.8668
2022-04-06,12.8685
2022-04-07,12.8697
2022-04-08,12.8686
2022-04-11,12.8729
2022-04-12,12.8741
2022-04-13,12.8751
2022-04-18,12.8823
2022-04-19,12.8841
2022-04-20,12.8854
2022-04-21,12.8868
2022-04-22,12.8877
2022-04-25,12.8914
2022-04-26,12.8925
2022-04-27,12.8939
2022-04-28,12.8951
2022-04-29,12.8961
2022-05-02,12.9004
2022-05-04,12.9014
2022-05-05,12.9022
2022-05-06,12.9039
2022-05-09,12.9083
2022-05-10,12.9097
2022-05-11,12.9113
2022-05-12,12.9129
2022-05-13,12.9144
2022-05-17,12.9204
2022-05-18,12.9219
2022-05-19,12.9234
2022-05-20,12.9247
2022-05-23,12.9291
2022-05-24,12.9305
2022-05-25,12.9319
2022-05-26,12.9334
2022-05-27,12.9348
2022-05-30,12.9393
2022-05-31,12.9407
2022-06-01,12.9422
2022-06-02,12.9436
2022-06-03,12.945
2022-06-06,12.9493
2022-06-07,12.9507
2022-06-08,12.9523
2022-06-09,12.9539
