date,nav
2016-06-29,10.001
2016-06-30,10.0022
2016-07-01,10.0081
2016-07-04,10.0187
2016-07-05,10.0225
2016-07-07,10.0294
2016-07-08,10.033
2016-07-11,10.048
2016-07-12,10.0677
2016-07-13,10.0753
2016-07-14,10.0807
2016-07-15,10.0832
2016-07-18,10.0891
2016-07-19,10.0946
2016-07-20,10.11
2016-07-21,10.116
2016-07-22,10.1232
2016-07-25,10.1339
2016-07-26,10.1388
2016-07-27,10.142
2016-07-28,10.1565
2016-07-29,10.1617
2016-08-01,10.1761
2016-08-02,10.1783
2016-08-03,10.1762
2016-08-04,10.1767
2016-08-05,10.181
2016-08-08,10.1942
2016-08-09,10.2084
2016-08-10,10.2139
2016-08-11,10.2369
2016-08-12,10.2356
2016-08-16,10.246
2016-08-18,10.2433
2016-08-19,10.243
2016-08-22,10.2472
2016-08-23,10.2466
2016-08-24,10.2513
2016-08-25,10.2594
2016-08-26,10.2689
2016-08-29,10.2732
2016-08-30,10.2773
2016-08-31,10.2814
2016-09-01,10.2761
2016-09-02,10.2789
2016-09-06,10.2925
2016-09-07,10.3017
2016-09-08,10.3086
2016-09-09,10.3127
2016-09-12,10.3178
2016-09-14,10.3162
2016-09-15,10.3209
2016-09-16,10.3282
2016-09-19,10.3354
2016-09-20,10.3327
2016-09-21,10.337
2016-09-22,10.3459
2016-09-23,10.3506
2016-09-26,10.3623
2016-09-27,10.3674
2016-09-28,10.3728
2016-09-29,10.3667
2016-09-30,10.3709
2016-10-03,10.3884
2016-10-04,10.3906
2016-10-05,10.4238
2016-10-06,10.4308
2016-10-07,10.4321
2016-10-10,10.4425
2016-10-13,10.4451
2016-10-14,10.4405
2016-10-17,10.4432
2016-10-18,10.4496
2016-10-19,10.4507
2016-10-20,10.4495
2016-10-21,10.4492
2016-10-24,10.4553
2016-10-25,10.4522
2016-10-26,10.4504
2016-10-27,10.4478
2016-10-28,10.4466
2016-11-01,10.455
2016-11-02,10.4576
2016-11-03,10.4585
2016-11-04,10.4581
2016-11-07,10.4655
2016-11-08,10.4675
2016-11-09,10.4901
2016-11-10,10.501
2016-11-11,10.5031
2016-11-15,10.5335
2016-11-16,10.5754
2016-11-17,10.5788
2016-11-18,10.572
2016-11-21,10.5929
2016-11-22,10.5934
2016-11-23,10.6016
2016-11-24,10.613
2016-11-25,10.614
2016-11-28,10.6062
2016-11-29,10.6065
2016-11-30,10.6186
2016-12-01,10.622
2016-12-02,10.623
2016-12-05,10.6302
2016-12-06,10.6338
2016-12-07,10.5896
2016-12-08,10.5754
2016-12-09,10.5822
2016-12-13,10.5918
