date,nav
2014-06-10,10.0123
2014-06-11,10.0142
2014-06-12,10.0159
2014-06-13,10.0177
2014-06-16,10.0235
2014-06-17,10.0255
2014-06-18,10.0277
2014-06-19,10.0287
2014-06-20,10.028
2014-06-23,10.0312
2014-06-24,10.0357
2014-06-25,10.0447
2014-06-26,10.0475
2014-06-27,10.0539
2014-06-30,10.0641
2014-07-02,10.0747
2014-07-03,10.0735
2014-07-04,10.0785
2014-07-07,10.0874
2014-07-08,10.0619
2014-07-09,10.0573
2014-07-10,10.0579
2014-07-11,10.0238
2014-07-14,10.0235
2014-07-15,10.0461
2014-07-16,10.0676
2014-07-17,10.0783
2014-07-18,10.086
2014-07-21,10.0905
2014-07-22,10.1001
2014-07-23,10.11
2014-07-24,10.1114
2014-07-25,10.1006
2014-07-28,10.0954
2014-07-30,10.1069
2014-07-31,10.1041
2014-08-01,10.0891
2014-08-04,10.1195
2014-08-05,10.1241
2014-08-06,10.1143
2014-08-07,10.1165
2014-08-08,10.0959
2014-08-11,10.1054
2014-08-12,10.1255
2014-08-13,10.1245
2014-08-14,10.1397
2014-08-19,10.1814
2014-08-20,10.1862
2014-08-21,10.1926
2014-08-22,10.1932
2014-08-25,10.1913
2014-08-26,10.1911
2014-08-27,10.1991
2014-08-28,10.2074
2014-09-01,10.2333
2014-09-02,10.2423
2014-09-03,10.259
2014-09-04,10.2576
2014-09-05,10.2713
2014-09-08,10.2979
2014-09-09,10.2939
2014-09-10,10.2902
2014-09-11,10.3028
2014-09-12,10.307
2014-09-15,10.3125
2014-09-16,10.2775
2014-09-17,10.2899
2014-09-18,10.3178
2014-09-19,10.3238
2014-09-22,10.3355
2014-09-23,10.3122
2014-09-24,10.3045
2014-09-25,10.2787
2014-09-26,10.3017
2014-09-29,10.3132
2014-09-30,10.3179
2014-10-01,10.3223
2014-10-07,10.3211
2014-10-08,10.324
2014-10-09,10.3446
2014-10-10,10.3382
2014-10-13,10.3554
2014-10-14,10.3553
2014-10-16,10.3421
2014-10-17,10.3485
2014-10-20,10.3724
2014-10-21,10.3902
2014-10-22,10.4076
2014-10-27,10.4196
2014-10-28,10.423
2014-10-29,10.4413
2014-10-30,10.4559
2014-10-31,10.4883
2014-11-03,10.5013
2014-11-05,10.5153
2014-11-07,10.5281
2014-11-10,10.5406
2014-11-11,10.551
2014-11-12,10.5581
2014-11-13,10.5449
2014-11-14,10.5619
2014-11-17,10.5844
2014-11-18,10.5914
2014-11-19,10.596
2014-11-20,10.5984
2014-11-21,10.6148
2014-11-24,10.6318
2014-11-25,10.6157
2014-11-26,10.6147
2014-11-27,10.6247
2014-11-28,10.6578
2014-12-01,10.6675
2014-12-02,10.6681
2014-12-03,10.6806
2014-12-04,10.6797
2014-12-05,10.6711
2014-12-08,10.6596
2014-12-09,10.6439
2014-12-10,10.6503
2014-12-11,10.6404
2014-12-12,10.6274
2014-12-15,10.6278
2014-12-16,10.5874
2014-12-17,10.5723
2014-12-18,10.6117
2014-12-19,10.625
2014-12-22,10.6494
2014-12-23,10.6391
