date,nav
2015-01-07,10.0067
2015-01-08,10.009
2015-01-09,10.0112
2015-01-12,10.0178
2015-01-13,10.0291
2015-01-14,10.0296
2015-01-15,10.0464
2015-01-16,10.066
2015-01-19,10.0693
2015-01-20,10.0662
2015-01-21,10.0759
2015-01-22,10.0783
2015-01-23,10.0822
2015-01-27,10.092
2015-01-28,10.0961
2015-01-29,10.1002
2015-01-30,10.1005
2015-02-02,10.1103
2015-02-03,10.1078
2015-02-04,10.0994
2015-02-05,10.0952
2015-02-06,10.0961
2015-02-09,10.0923
2015-02-10,10.0939
2015-02-11,10.0982
2015-02-12,10.0928
2015-02-13,10.0975
2015-02-16,10.1031
2015-02-18,10.1101
2015-02-20,10.1191
2015-02-23,10.1276
2015-02-24,10.1375
2015-02-25,10.1427
2015-02-26,10.1479
2015-02-27,10.1475
2015-03-02,10.1546
2015-03-03,10.1509
2015-03-04,10.1693
2015-03-05,10.1723
2015-03-09,10.1745
2015-03-10,10.1726
2015-03-11,10.1716
2015-03-12,10.1787
2015-03-13,10.1809
2015-03-16,10.1888
2015-03-17,10.1864
2015-03-18,10.1877
2015-03-19,10.1932
2015-03-20,10.1964
2015-03-23,10.203
2015-03-24,10.2034
2015-03-25,10.2114
2015-03-26,10.2182
2015-03-27,10.225
2015-03-30,10.2339
2015-03-31,10.2481
2015-04-06,10.2811
2015-04-07,10.2921
2015-04-08,10.3032
2015-04-09,10.3069
2015-04-10,10.3099
2015-04-13,10.3181
2015-04-15,10.3211
2015-04-16,10.3259
2015-04-17,10.3285
2015-04-20,10.3353
2015-04-21,10.3338
2015-04-22,10.3398
2015-04-23,10.332
2015-04-24,10.34
2015-04-27,10.3429
2015-04-28,10.3455
2015-04-29,10.3441
2015-04-30,10.3296
2015-05-05,10.3332
2015-05-06,10.3282
2015-05-07,10.3224
2015-05-08,10.3111
2015-05-11,10.3187
2015-05-12,10.3268
2015-05-13,10.3271
2015-05-14,10.3311
2015-05-15,10.3341
2015-05-18,10.3424
2015-05-19,10.3469
2015-05-20,10.3483
2015-05-21,10.3568
2015-05-22,10.3585
2015-05-25,10.3651
2015-05-26,10.3675
2015-05-27,10.3691
2015-05-28,10.3794
2015-05-29,10.3863
2015-06-01,10.3987
2015-06-02,10.3852
2015-06-03,10.3837
2015-06-04,10.382
2015-06-05,10.3856
2015-06-08,10.3894
2015-06-09,10.399
2015-06-10,10.3968
2015-06-11,10.3904
2015-06-12,10.3908
2015-06-15,10.4006
2015-06-16,10.3998
2015-06-17,10.405
2015-06-18,10.4154
2015-06-19,10.4193
2015-06-22,10.4274
2015-06-23,10.423
2015-06-24,10.4247
2015-06-25,10.4167
2015-06-26,10.4162
2015-06-29,10.4171
2015-06-30,10.4232
2015-07-01,10.4294
2015-07-02,10.4371
2015-07-03,10.4423
2015-07-06,10.4525
2015-07-07,10.4576
2015-07-08,10.4584
2015-07-09,10.4617
2015-07-10,10.4677
2015-07-13,10.4712
2015-07-14,10.4797
2015-07-15,10.4844
2015-07-16,10.4856
2015-07-17,10.4895
2015-07-20,10.4969
2015-07-21,10.4984
2015-07-22,10.5023
2015-07-23,10.5055
2015-07-24,10.5098
2015-07-27,10.517
2015-07-28,10.5247
2015-07-29,10.532
2015-07-30,10.536
2015-07-31,10.5397
2015-08-03,10.5457
2015-08-04,10.5458
2015-08-05,10.5424
2015-08-06,10.5474
2015-08-07,10.5498
2015-08-10,10.5556
2015-08-11,10.5593
2015-08-12,10.5628
2015-08-13,10.5709
2015-08-14,10.5733
2015-08-17,10.5803
2015-08-19,10.5844
2015-08-20,10.5872
2015-08-21,10.5889
2015-08-24,10.5863
2015-08-25,10.5878
2015-08-26,10.588
2015-08-27,10.5939
2015-08-28,10.5954
2015-08-31,10.6032
2015-09-01,10.607
2015-09-02,10.6048
2015-09-03,10.6002
2015-09-04,10.5955
2015-09-07,10.5997
2015-09-08,10.6034
2015-09-09,10.6088
2015-09-10,10.6019
2015-09-11,10.6019
2015-09-14,10.6095
2015-09-15,10.6114
2015-09-16,10.6126
2015-09-18,10.6223
2015-09-21,10.6333
2015-09-22,10.6368
2015-09-23,10.6375
2015-09-24,10.6433
2015-09-28,10.6586
2015-09-29,10.6868
2015-09-30,10.6965
2015-10-01,10.6975
2015-10-05,10.7126
2015-10-06,10.7151
2015-10-07,10.7188
2015-10-08,10.7235
2015-10-09,10.7289
2015-10-12,10.7319
2015-10-13,10.7372
2015-10-14,10.742
2015-10-15,10.7482
2015-10-16,10.7556
2015-10-19,10.766
2015-10-20,10.7678
2015-10-21,10.7676
2015-10-23,10.7799
2015-10-26,10.787
2015-10-27,10.7881
2015-10-28,10.792
2015-10-29,10.7916
2015-10-30,10.7878
2015-11-02,10.7958
2015-11-03,10.7984
2015-11-04,10.7978
2015-11-05,10.7975
2015-11-06,10.7992
2015-11-09,10.8021
2015-11-10,10.8058
2015-11-13,10.8155
2015-11-16,10.8245
2015-11-17,10.8271
2015-11-18,10.8283
2015-11-19,10.832
2015-11-20,10.8341
2015-11-23,10.8423
2015-11-24,10.8417
2015-11-26,10.8464
2015-11-27,10.844
2015-11-30,10.8443
2015-12-01,10.8482
2015-12-02,10.8544
2015-12-03,10.8597
2015-12-04,10.8608
2015-12-07,10.8616
2015-12-08,10.8552
2015-12-09,10.8542
2015-12-10,10.8549
2015-12-11,10.8425
2015-12-14,10.8453
2015-12-15,10.8452
2015-12-16,10.8507
2015-12-17,10.8536
2015-12-18,10.858
2015-12-21,10.8648
2015-12-22,10.8703
2015-12-23,10.8712
2015-12-28,10.8841
2015-12-29,10.8854
2015-12-30,10.8887
2015-12-31,10.895
2016-01-01,10.8988
2016-01-04,10.9096
2016-01-05,10.9138
2016-01-06,10.9149
2016-01-07,10.9187
2016-01-08,10.9234
2016-01-11,10.9313
2016-01-12,10.9288
2016-01-13,10.9266
2016-01-14,10.9263
2016-01-15,10.9248
2016-01-18,10.9327
2016-01-19,10.9365
2016-01-20,10.933
2016-01-21,10.9378
2016-01-22,10.9424
2016-01-25,10.9505
2016-01-27,10.9535
2016-01-28,10.9533
2016-01-29,10.9551
2016-02-01,10.9634
2016-02-02,10.9623
2016-02-03,10.9598
2016-02-04,10.9609
2016-02-05,10.9605
2016-02-08,10.9679
2016-02-09,10.9712
2016-02-10,10.9738
2016-02-11,10.9743
2016-02-12,10.9741
2016-02-15,10.9837
2016-02-16,10.9848
2016-02-17,10.9822
2016-02-18,10.9845
2016-02-22,10.9876
2016-02-23,10.9761
2016-02-24,10.974
2016-02-25,10.9687
2016-02-26,10.9726
2016-02-29,11.0003
2016-03-01,11.005
2016-03-02,11.0125
2016-03-03,11.014
2016-03-04,11.0192
2016-03-08,11.0331
2016-03-09,11.0362
2016-03-10,11.0371
2016-03-11,11.0353
2016-03-14,11.0476
2016-03-15,11.0541
2016-03-16,11.0595
2016-03-17,11.0735
2016-03-18,11.0835
2016-03-21,11.1028
2016-03-22,11.1062
2016-03-23,11.1079
2016-03-28,11.1139
2016-03-29,11.1123
2016-03-30,11.1121
2016-03-31,11.1354
2016-04-04,11.1639
2016-04-05,11.1788
2016-04-06,11.1855
2016-04-07,11.1897
2016-04-11,11.1999
2016-04-12,11.2103
2016-04-13,11.2146
2016-04-18,11.2335
2016-04-20,11.2354
2016-04-21,11.2321
2016-04-22,11.234
2016-04-25,11.2386
2016-04-26,11.2375
2016-04-27,11.2378
2016-04-28,11.2346
2016-04-29,11.2371
2016-05-02,11.2447
2016-05-03,11.2426
2016-05-04,11.2488
2016-05-05,11.2499
2016-05-06,11.2518
2016-05-09,11.2582
2016-05-10,11.2594
2016-05-11,11.2612
2016-05-12,11.2663
2016-05-13,11.269
2016-05-16,11.2794
2016-05-17,11.2807
2016-05-18,11.2836
2016-05-19,11.2863
2016-05-20,11.2825
2016-05-23,11.2947
2016-05-24,11.294
2016-05-25,11.2961
2016-05-26,11.298
2016-05-27,11.3012
2016-05-30,11.3077
2016-05-31,11.3095
2016-06-01,11.3107
2016-06-02,11.3152
2016-06-03,11.3176
2016-06-06,11.3252
2016-06-07,11.3288
2016-06-08,11.3325
2016-06-09,11.3363
2016-06-10,11.339
2016-06-13,11.3455
2016-06-14,11.3472
2016-06-15,11.3493
2016-06-16,11.3516
2016-06-17,11.3541
2016-06-20,11.3574
2016-06-21,11.3603
2016-06-22,11.3638
2016-06-23,11.3676
2016-06-24,11.3696
2016-06-27,11.3769
2016-06-28,11.3795
2016-06-29,11.3822
2016-06-30,11.3857
2016-07-01,11.3883
2016-07-04,11.3993
2016-07-05,11.4081
2016-07-07,11.4147
2016-07-08,11.4182
2016-07-11,11.4275
2016-07-12,11.4374
2016-07-13,11.4425
2016-07-14,11.4476
2016-07-15,11.4497
2016-07-18,11.4585
2016-07-19,11.4588
2016-07-20,11.4657
2016-07-21,11.4687
2016-07-22,11.4724
2016-07-25,11.4805
2016-07-26,11.4842
2016-07-27,11.4868
2016-07-28,11.4977
2016-07-29,11.5062
2016-08-01,11.5165
2016-08-02,11.5154
2016-08-03,11.5132
2016-08-04,11.5143
2016-08-05,11.5188
2016-08-08,11.5299
2016-08-09,11.5412
2016-08-10,11.5482
2016-08-11,11.5608
2016-08-12,11.5609
2016-08-16,11.5713
2016-08-18,11.5688
2016-08-19,11.5693
2016-08-22,11.573
2016-08-23,11.5762
2016-08-24,11.5783
2016-08-25,11.5861
2016-08-26,11.591
2016-08-29,11.5974
2016-08-30,11.6003
2016-08-31,11.6013
2016-09-01,11.6065
2016-09-02,11.61
2016-09-06,11.6229
2016-09-07,11.628
2016-09-08,11.6336
2016-09-09,11.6361
2016-09-12,11.6416
2016-09-14,11.6421
2016-09-15,11.6464
2016-09-16,11.6502
2016-09-19,11.6579
2016-09-20,11.66
2016-09-21,11.6588
2016-09-22,11.6674
2016-09-23,11.6708
2016-09-26,11.6806
2016-09-27,11.6849
2016-09-28,11.6879
2016-09-29,11.6843
2016-09-30,11.6885
2016-10-03,11.7035
2016-10-04,11.7129
2016-10-05,11.7323
2016-10-06,11.7372
2016-10-07,11.7358
2016-10-10,11.7472
2016-10-13,11.7521
2016-10-14,11.7481
2016-10-17,11.752
2016-10-18,11.7589
2016-10-19,11.7595
2016-10-20,11.7588
2016-10-21,11.7611
2016-10-24,11.7659
2016-10-25,11.7627
2016-10-26,11.7634
2016-10-27,11.763
2016-10-28,11.7632
2016-11-01,11.7718
2016-11-02,11.7742
2016-11-03,11.7772
2016-11-04,11.7789
2016-11-07,11.7854
2016-11-08,11.7877
2016-11-09,11.8007
2016-11-10,11.8089
2016-11-11,11.8109
2016-11-15,11.8323
2016-11-16,11.8573
2016-11-17,11.8607
2016-11-18,11.8571
2016-11-21,11.8742
2016-11-22,11.8764
2016-11-23,11.8831
2016-11-24,11.8934
2016-11-25,11.8961
2016-11-28,11.8931
2016-11-29,11.8935
2016-11-30,11.9
2016-12-01,11.9027
2016-12-02,11.9042
2016-12-05,11.9109
2016-12-06,11.9138
2016-12-07,11.8866
2016-12-08,11.8817
2016-12-09,11.8878
2016-12-13,11.8955
2016-12-14,11.9044
2016-12-15,11.904
2016-12-16,11.9034
2016-12-19,11.9103
2016-12-20,11.9137
2016-12-21,11.9162
2016-12-22,11.9168
2016-12-23,11.9165
2016-12-26,11.9186
2016-12-27,11.9159
2016-12-28,11.916
2016-12-29,11.9212
2016-12-30,11.9289
2017-01-02,11.9462
2017-01-03,11.9511
2017-01-04,11.9569
2017-01-05,11.9605
2017-01-06,11.9668
2017-01-09,11.9765
2017-01-10,11.9811
2017-01-11,11.9836
2017-01-12,11.988
2017-01-13,11.9903
2017-01-16,11.9953
2017-01-17,11.9981
2017-01-18,12.0003
2017-01-19,12.0012
2017-01-20,12.0047
2017-01-23,12.0106
2017-01-24,12.0116
2017-01-25,12.0132
2017-01-27,12.0177
2017-01-30,12.0246
2017-01-31,12.0277
2017-02-01,12.0315
2017-02-02,12.0348
2017-02-03,12.0385
2017-02-06,12.0492
2017-02-07,12.0529
2017-02-08,12.0261
2017-02-09,12.0248
2017-02-10,12.0333
2017-02-13,12.0431
2017-02-14,12.0464
2017-02-15,12.0503
2017-02-16,12.0531
2017-02-17,12.0553
2017-02-20,12.0618
2017-02-22,12.066
2017-02-23,12.0693
2017-02-27,12.081
2017-02-28,12.0855
2017-03-01,12.0896
2017-03-02,12.0925
2017-03-03,12.0944
2017-03-06,12.0992
2017-03-07,12.1012
2017-03-08,12.0995
2017-03-09,12.0975
2017-03-10,12.0977
2017-03-14,12.1074
2017-03-15,12.1114
2017-03-16,12.115
2017-03-17,12.1172
2017-03-20,12.1235
2017-03-21,12.1238
2017-03-22,12.1292
2017-03-23,12.1323
2017-03-24,12.1331
2017-03-27,12.1417
2017-03-29,12.1464
2017-03-30,12.1509
2017-03-31,12.1596
2017-04-03,12.1728
2017-04-05,12.173
2017-04-06,12.1742
2017-04-07,12.1711
2017-04-10,12.1803
2017-04-11,12.1813
2017-04-12,12.1845
