date,nav
2019-01-03,10.0
2019-01-04,10.0073
2019-01-07,10.0146
2019-01-08,10.0274
2019-01-09,10.0283
2019-01-10,10.031
2019-01-11,10.0351
2019-01-14,10.0495
2019-01-15,10.0473
2019-01-16,10.0409
2019-01-17,10.0426
2019-01-18,10.0433
2019-01-21,10.042
2019-01-22,10.0612
2019-01-23,10.0614
2019-01-24,10.0636
2019-01-25,10.0666
2019-01-28,10.0732
2019-01-29,10.074
2019-01-30,10.07
2019-01-31,10.0729
2019-02-01,10.0553
2019-02-04,10.0555
2019-02-05,10.0539
2019-02-06,10.0581
2019-02-07,10.0865
2019-02-08,10.1011
2019-02-11,10.1068
2019-02-12,10.1059
2019-02-13,10.1412
2019-02-14,10.1377
2019-02-15,10.131
2019-02-18,10.1267
2019-02-20,10.1304
2019-02-21,10.1334
2019-02-22,10.1357
2019-02-25,10.1426
2019-02-26,10.1422
2019-02-27,10.1345
2019-02-28,10.1474
2019-03-01,10.1624
2019-03-05,10.1727
2019-03-06,10.1772
2019-03-07,10.1818
2019-03-08,10.1903
2019-03-11,10.2111
2019-03-12,10.2245
2019-03-13,10.2181
2019-03-14,10.2518
2019-03-15,10.2533
2019-03-18,10.2713
2019-03-19,10.2658
2019-03-20,10.2721
2019-03-22,10.2825
2019-03-25,10.2902
2019-03-26,10.2932
2019-03-27,10.295
2019-03-28,10.3054
2019-03-29,10.3206
2019-04-02,10.3702
2019-04-03,10.3609
2019-04-04,10.3465
2019-04-05,10.3406
2019-04-08,10.3316
2019-04-09,10.3284
2019-04-10,10.3306
2019-04-11,10.3284
2019-04-12,10.3286
2019-04-15,10.328
2019-04-16,10.3222
2019-04-18,10.3257
2019-04-22,10.3193
2019-04-23,10.3231
2019-04-24,10.33
2019-04-25,10.3166
2019-04-26,10.3211
2019-04-30,10.3268
2019-05-02,10.3256
2019-05-03,10.3192
2019-05-06,10.3233
2019-05-07,10.325
2019-05-08,10.332
2019-05-09,10.3349
2019-05-10,10.3353
2019-05-13,10.3463
2019-05-14,10.3602
2019-05-15,10.3621
2019-05-16,10.3656
2019-05-17,10.3739
2019-05-20,10.3973
2019-05-21,10.3975
2019-05-22,10.3967
2019-05-23,10.423
2019-05-24,10.4366
2019-05-27,10.4668
2019-05-28,10.471
2019-05-29,10.4773
2019-05-30,10.4717
2019-05-31,10.4944
2019-06-03,10.5076
2019-06-04,10.4975
2019-06-06,10.5163
2019-06-07,10.4991
2019-06-10,10.491
2019-06-11,10.4927
2019-06-12,10.4953
2019-06-13,10.4986
2019-06-14,10.5089
2019-06-17,10.5111
2019-06-18,10.5237
