date,nav
2011-12-16,10.0053
2011-12-19,10.0096
2011-12-20,10.0298
2011-12-21,10.0384
2011-12-22,10.0377
2011-12-23,10.0408
2011-12-26,10.0475
2011-12-27,10.0491
2011-12-28,10.0507
2011-12-29,10.0461
2011-12-30,10.053
2012-01-02,10.0609
2012-01-03,10.0634
2012-01-04,10.0646
2012-01-05,10.0684
2012-01-06,10.0709
2012-01-09,10.0785
2012-01-10,10.081
2012-01-11,10.0835
2012-01-12,10.086
2012-01-13,10.0885
2012-01-16,10.0992
2012-01-17,10.1017
2012-01-18,10.1105
2012-01-19,10.1161
2012-01-20,10.1218
2012-01-23,10.1323
2012-01-24,10.1299
2012-01-25,10.1311
2012-01-27,10.133
2012-01-30,10.1436
2012-01-31,10.1523
2012-02-01,10.1621
2012-02-02,10.1634
2012-02-03,10.1659
2012-02-06,10.1733
2012-02-07,10.1758
2012-02-08,10.1794
2012-02-09,10.1778
2012-02-10,10.1795
2012-02-13,10.1851
2012-02-14,10.1875
2012-02-15,10.1899
2012-02-17,10.1948
2012-02-21,10.2047
2012-02-22,10.2072
2012-02-23,10.2125
2012-02-24,10.2138
2012-02-27,10.2214
2012-02-28,10.2205
2012-02-29,10.2207
2012-03-01,10.2214
2012-03-02,10.2238
2012-03-05,10.2307
2012-03-06,10.2329
2012-03-07,10.2323
2012-03-09,10.2277
2012-03-12,10.2348
2012-03-13,10.2368
2012-03-14,10.2406
2012-03-15,10.2427
2012-03-16,10.2448
2012-03-19,10.25
2012-03-20,10.2514
2012-03-21,10.2538
2012-03-22,10.2553
2012-03-26,10.2613
2012-03-27,10.2617
2012-03-28,10.2664
2012-03-29,10.2665
2012-03-30,10.2677
2012-04-03,10.2772
2012-04-04,10.2817
2012-04-09,10.2918
2012-04-10,10.2961
2012-04-11,10.302
2012-04-12,10.3086
2012-04-13,10.3118
2012-04-16,10.3183
2012-04-17,10.3314
2012-04-18,10.3384
2012-04-19,10.3397
2012-04-20,10.343
2012-04-23,10.3438
2012-04-24,10.3428
2012-04-25,10.3419
2012-04-26,10.3443
2012-04-27,10.345
2012-04-30,10.3517
2012-05-02,10.3552
2012-05-03,10.3563
2012-05-04,10.3584
2012-05-07,10.3645
2012-05-08,10.3647
2012-05-09,10.3635
2012-05-10,10.3658
2012-05-11,10.3598
2012-05-14,10.3649
2012-05-15,10.3689
2012-05-16,10.3708
2012-05-17,10.3732
2012-05-18,10.3755
2012-05-21,10.3808
2012-05-22,10.3809
2012-05-23,10.3825
2012-05-24,10.3867
2012-05-25,10.3886
2012-05-28,10.3971
2012-05-29,10.3999
2012-05-30,10.4032
2012-05-31,10.4128
2012-06-01,10.4168
2012-06-04,10.4297
2012-06-05,10.4373
2012-06-06,10.4431
2012-06-07,10.4468
2012-06-08,10.4506
2012-06-11,10.4567
2012-06-12,10.4631
2012-06-13,10.483
2012-06-14,10.4825
2012-06-15,10.4839
2012-06-18,10.4805
2012-06-19,10.4802
2012-06-20,10.4895
2012-06-21,10.4968
2012-06-22,10.4986
2012-06-25,10.5062
2012-06-26,10.5098
2012-06-27,10.5137
2012-06-28,10.5171
2012-06-29,10.5257
2012-07-03,10.5345
2012-07-04,10.5345
2012-07-05,10.542
2012-07-06,10.5475
2012-07-09,10.5536
2012-07-10,10.5548
2012-07-11,10.5565
2012-07-12,10.5591
2012-07-13,10.5622
2012-07-16,10.5707
2012-07-17,10.5754
2012-07-18,10.578
2012-07-19,10.5817
2012-07-20,10.5847
2012-07-23,10.5924
2012-07-24,10.5952
2012-07-25,10.6001
2012-07-26,10.6042
2012-07-27,10.6067
2012-07-30,10.6144
2012-07-31,10.615
2012-08-01,10.6167
2012-08-02,10.621
2012-08-03,10.6277
2012-08-06,10.6378
2012-08-07,10.6428
2012-08-08,10.6443
2012-08-09,10.6463
2012-08-10,10.6459
2012-08-13,10.654
2012-08-14,10.6561
2012-08-16,10.6593
2012-08-17,10.658
2012-08-21,10.6687
2012-08-22,10.6766
2012-08-23,10.6811
2012-08-24,10.686
2012-08-27,10.6915
2012-08-28,10.693
2012-08-29,10.6954
2012-08-30,10.6981
2012-08-31,10.7011
2012-09-03,10.7091
2012-09-04,10.7116
2012-09-05,10.7145
2012-09-06,10.7172
2012-09-07,10.7208
2012-09-10,10.7283
2012-09-11,10.7298
2012-09-12,10.7356
2012-09-13,10.7353
2012-09-14,10.7379
2012-09-17,10.7466
2012-09-18,10.7489
2012-09-20,10.7541
2012-09-21,10.7567
2012-09-24,10.7645
2012-09-25,10.7672
2012-09-26,10.7698
2012-09-27,10.7724
2012-09-28,10.7767
2012-10-01,10.7793
2012-10-03,10.7873
2012-10-04,10.7924
2012-10-05,10.7948
2012-10-08,10.8041
2012-10-09,10.8066
2012-10-10,10.8096
2012-10-11,10.8145
2012-10-12,10.8172
2012-10-15,10.8254
2012-10-16,10.8319
2012-10-17,10.8355
2012-10-18,10.8385
2012-10-19,10.8404
2012-10-22,10.8484
2012-10-23,10.8523
2012-10-25,10.8664
2012-10-29,10.8664
2012-10-30,10.869
2012-10-31,10.8697
2012-11-01,10.8722
