date,nav
2015-02-09,9.9816
2015-02-10,9.9811
2015-02-11,9.9851
2015-02-12,9.9805
2015-02-13,9.9861
2015-02-16,9.9916
2015-02-18,9.998
2015-02-20,10.0087
2015-02-23,10.0181
2015-02-24,10.0301
2015-02-25,10.0325
2015-02-26,10.0366
2015-02-27,10.0365
2015-03-02,10.042
2015-03-03,10.036
2015-03-04,10.0538
2015-03-05,10.0608
2015-03-09,10.0587
2015-03-10,10.0581
2015-03-11,10.055
2015-03-12,10.061
2015-03-13,10.0615
2015-03-16,10.0685
2015-03-17,10.0668
2015-03-18,10.0667
2015-03-19,10.0743
2015-03-20,10.0768
2015-03-23,10.0831
2015-03-24,10.085
2015-03-25,10.0898
2015-03-26,10.0962
2015-03-27,10.1055
2015-03-30,10.1122
2015-03-31,10.1266
2015-04-06,10.1607
2015-04-07,10.1755
2015-04-08,10.1786
2015-04-09,10.1813
2015-04-10,10.1879
2015-04-13,10.1954
2015-04-15,10.1986
2015-04-16,10.2033
2015-04-17,10.2014
2015-04-20,10.2061
2015-04-21,10.2057
2015-04-22,10.2109
2015-04-23,10.2066
2015-04-24,10.2069
2015-04-27,10.2103
2015-04-28,10.2105
2015-04-29,10.2086
2015-04-30,10.195
2015-05-05,10.1988
2015-05-06,10.194
2015-05-07,10.1902
2015-05-08,10.1835
2015-05-11,10.1907
2015-05-12,10.192
2015-05-13,10.1903
2015-05-14,10.1945
2015-05-15,10.1941
2015-05-18,10.205
2015-05-19,10.208
2015-05-20,10.2129
2015-05-21,10.2191
2015-05-22,10.2224
2015-05-25,10.2289
2015-05-26,10.2306
2015-05-27,10.2329
2015-05-28,10.2425
2015-05-29,10.2494
2015-06-01,10.263
2015-06-02,10.2487
2015-06-03,10.2451
2015-06-04,10.2444
2015-06-05,10.2472
2015-06-08,10.2534
2015-06-09,10.2619
2015-06-10,10.2593
2015-06-11,10.2537
2015-06-12,10.2548
2015-06-15,10.2648
2015-06-16,10.2627
2015-06-17,10.2674
2015-06-18,10.2796
2015-06-19,10.2838
2015-06-22,10.2917
2015-06-23,10.2883
2015-06-24,10.2881
2015-06-25,10.2846
2015-06-26,10.284
2015-06-29,10.2843
2015-06-30,10.2904
2015-07-01,10.2967
2015-07-02,10.3029
2015-07-03,10.3084
2015-07-06,10.3188
2015-07-07,10.324
2015-07-08,10.3266
2015-07-09,10.3274
2015-07-10,10.3336
2015-07-13,10.3359
2015-07-14,10.3441
2015-07-15,10.3467
2015-07-16,10.3483
2015-07-17,10.3502
2015-07-20,10.3568
2015-07-21,10.3601
2015-07-22,10.3634
2015-07-23,10.3663
2015-07-24,10.3696
2015-07-27,10.3773
2015-07-28,10.3839
2015-07-29,10.3908
2015-07-30,10.3935
2015-07-31,10.3967
2015-08-03,10.4019
2015-08-04,10.4016
2015-08-05,10.4001
2015-08-06,10.405
2015-08-07,10.4074
2015-08-10,10.4136
2015-08-11,10.417
2015-08-12,10.421
2015-08-13,10.4287
2015-08-14,10.4324
2015-08-17,10.4398
2015-08-19,10.4433
2015-08-20,10.4463
2015-08-21,10.4482
2015-08-24,10.4447
2015-08-25,10.4467
2015-08-26,10.4478
2015-08-27,10.4515
2015-08-28,10.4545
2015-08-31,10.4619
2015-09-01,10.466
2015-09-02,10.4634
2015-09-03,10.4579
2015-09-04,10.4534
2015-09-07,10.4583
2015-09-08,10.4601
2015-09-09,10.4651
2015-09-10,10.4578
2015-09-11,10.4589
2015-09-14,10.4648
2015-09-15,10.4684
2015-09-16,10.4691
2015-09-18,10.478
2015-09-21,10.4878
2015-09-22,10.4918
2015-09-23,10.4923
2015-09-24,10.4981
2015-09-28,10.5127
2015-09-29,10.5411
2015-09-30,10.5509
2015-10-01,10.5511
2015-10-05,10.5651
2015-10-06,10.5691
2015-10-07,10.5737
2015-10-08,10.5795
2015-10-09,10.5822
2015-10-12,10.5851
2015-10-13,10.5898
2015-10-14,10.5949
2015-10-15,10.5992
2015-10-16,10.6074
2015-10-19,10.6165
2015-10-20,10.6182
2015-10-21,10.619
2015-10-23,10.6297
2015-10-26,10.6343
2015-10-27,10.6378
2015-10-28,10.6413
2015-10-29,10.6416
2015-10-30,10.6391
2015-11-02,10.6456
2015-11-03,10.6477
2015-11-04,10.6483
2015-11-05,10.6466
2015-11-06,10.6478
2015-11-09,10.6504
2015-11-10,10.6539
2015-11-13,10.6634
2015-11-16,10.6715
2015-11-17,10.6743
2015-11-18,10.6755
2015-11-19,10.6775
2015-11-20,10.6791
2015-11-23,10.6856
2015-11-24,10.6853
2015-11-26,10.6897
2015-11-27,10.6878
2015-11-30,10.6892
2015-12-01,10.6917
2015-12-02,10.6972
2015-12-03,10.7015
2015-12-04,10.7021
2015-12-07,10.7032
2015-12-08,10.6988
2015-12-09,10.6971
2015-12-10,10.6971
2015-12-11,10.6864
2015-12-14,10.6864
2015-12-15,10.6857
2015-12-16,10.6909
2015-12-17,10.6943
2015-12-18,10.6981
2015-12-21,10.7042
2015-12-22,10.709
2015-12-23,10.7094
2015-12-28,10.7209
2015-12-29,10.7226
2015-12-30,10.7261
2015-12-31,10.732
2016-01-01,10.736
2016-01-04,10.7464
2016-01-05,10.7509
2016-01-06,10.752
2016-01-07,10.7559
2016-01-08,10.76
2016-01-11,10.7669
2016-01-12,10.7634
2016-01-13,10.7618
2016-01-14,10.7616
2016-01-15,10.7601
2016-01-18,10.7671
2016-01-19,10.7708
2016-01-20,10.769
2016-01-21,10.7737
2016-01-22,10.7777
2016-01-25,10.7848
2016-01-27,10.7867
2016-01-28,10.7862
2016-01-29,10.7876
2016-02-01,10.796
2016-02-02,10.7947
2016-02-03,10.7913
2016-02-04,10.793
2016-02-05,10.7919
2016-02-08,10.7983
2016-02-09,10.8005
2016-02-10,10.8035
2016-02-11,10.8042
2016-02-12,10.8043
2016-02-15,10.8115
2016-02-16,10.8133
2016-02-17,10.8107
2016-02-18,10.8125
2016-02-22,10.8157
2016-02-23,10.8055
2016-02-24,10.8026
2016-02-25,10.7964
2016-02-26,10.8007
2016-02-29,10.8281
2016-03-01,10.8326
2016-03-02,10.8397
2016-03-03,10.841
2016-03-04,10.8462
2016-03-08,10.8582
2016-03-09,10.8615
2016-03-10,10.8646
2016-03-11,10.8631
2016-03-14,10.876
2016-03-15,10.8818
2016-03-16,10.8875
2016-03-17,10.8986
2016-03-18,10.9063
2016-03-21,10.9251
2016-03-22,10.9268
2016-03-23,10.9257
2016-03-28,10.9318
2016-03-29,10.9322
2016-03-30,10.9332
2016-03-31,10.9547
2016-04-04,10.9869
2016-04-05,11.0039
2016-04-06,11.0058
2016-04-07,11.0101
2016-04-11,11.0201
2016-04-12,11.0281
2016-04-13,11.0313
2016-04-18,11.048
2016-04-20,11.05
