date,nav
2011-06-24,10.0226
2011-06-27,10.0309
2011-06-28,10.0337
2011-06-29,10.0364
2011-06-30,10.0392
2011-07-04,10.0503
2011-07-05,10.053
2011-07-06,10.0558
2011-07-07,10.0586
2011-07-08,10.0614
2011-07-11,10.0698
2011-07-12,10.0726
2011-07-13,10.0754
2011-07-14,10.0782
2011-07-15,10.081
2011-07-18,10.0894
2011-07-19,10.0922
2011-07-20,10.1348
2011-07-21,10.1366
2011-07-22,10.1678
2011-07-25,10.2017
2011-07-26,10.1848
2011-07-27,10.1876
2011-07-28,10.1902
2011-07-29,10.1934
2011-08-01,10.2035
2011-08-02,10.2059
2011-08-03,10.2069
2011-08-04,10.211
2011-08-05,10.2226
2011-08-08,10.2383
2011-08-09,10.2428
2011-08-10,10.242
2011-08-11,10.2422
2011-08-12,10.238
2011-08-16,10.2417
2011-08-17,10.2441
2011-08-18,10.2473
2011-08-22,10.2671
2011-08-23,10.2802
2011-08-24,10.2787
2011-08-25,10.2766
2011-08-26,10.2734
2011-08-29,10.2747
2011-08-30,10.2741
2011-09-02,10.2833
2011-09-05,10.2932
2011-09-06,10.2985
2011-09-07,10.3014
2011-09-08,10.3028
2011-09-09,10.3051
2011-09-12,10.3114
2011-09-13,10.3134
2011-09-14,10.3116
2011-09-15,10.3106
2011-09-16,10.313
2011-09-19,10.3215
2011-09-20,10.3224
2011-09-21,10.3248
2011-09-22,10.3299
2011-09-23,10.3315
2011-09-26,10.3364
2011-09-27,10.3361
2011-09-28,10.3496
2011-09-29,10.3547
2011-10-03,10.357
2011-10-04,10.3595
2011-10-05,10.3635
2011-10-07,10.3698
2011-10-10,10.3763
2011-10-11,10.378
2011-10-12,10.3784
2011-10-13,10.3808
2011-10-14,10.3819
2011-10-17,10.3872
2011-10-18,10.3911
2011-10-19,10.3949
2011-10-20,10.3988
2011-10-21,10.4025
2011-10-24,10.4136
2011-10-25,10.4213
2011-10-28,10.4292
2011-10-31,10.4367
2011-11-01,10.4374
2011-11-02,10.4398
2011-11-03,10.4408
2011-11-04,10.4436
2011-11-08,10.4531
2011-11-09,10.4548
2011-11-11,10.4565
2011-11-14,10.4629
2011-11-15,10.4635
2011-11-16,10.4659
2011-11-17,10.4692
2011-11-18,10.4717
2011-11-21,10.4777
2011-11-22,10.4802
2011-11-23,10.4787
2011-11-24,10.4813
2011-11-25,10.4829
2011-11-28,10.4897
2011-11-29,10.4934
2011-11-30,10.4959
2011-12-01,10.501
2011-12-02,10.5038
2011-12-05,10.5125
2011-12-07,10.5188
2011-12-08,10.5219
2011-12-09,10.5244
2011-12-12,10.5318
2011-12-13,10.5346
2011-12-14,10.5364
2011-12-15,10.5388
2011-12-16,10.5418
2011-12-19,10.545
2011-12-20,10.5443
2011-12-21,10.5439
2011-12-22,10.5436
2011-12-23,10.5455
2011-12-26,10.554
2011-12-27,10.5614
2011-12-28,10.567
2011-12-29,10.5698
2011-12-30,10.5744
2012-01-02,10.5813
2012-01-03,10.583
2012-01-04,10.5859
2012-01-05,10.5895
2012-01-06,10.592
2012-01-09,10.5996
2012-01-10,10.6007
2012-01-11,10.6009
2012-01-12,10.5987
2012-01-13,10.6002
2012-01-16,10.6081
2012-01-17,10.6095
2012-01-18,10.6099
2012-01-19,10.615
2012-01-20,10.6196
2012-01-23,10.6289
2012-01-24,10.6367
2012-01-25,10.634
2012-01-27,10.6392
2012-01-30,10.6469
2012-01-31,10.6473
2012-02-01,10.6481
2012-02-02,10.6517
2012-02-03,10.6549
2012-02-06,10.6634
2012-02-07,10.666
2012-02-08,10.6662
2012-02-09,10.6653
2012-02-10,10.6675
2012-02-13,10.6721
2012-02-14,10.6724
2012-02-15,10.673
2012-02-17,10.673
2012-02-21,10.6834
2012-02-22,10.6894
2012-02-23,10.6922
2012-02-24,10.6939
2012-02-27,10.6985
2012-02-28,10.6978
2012-02-29,10.6936
2012-03-01,10.6859
2012-03-02,10.6939
2012-03-05,10.7
2012-03-06,10.6972
2012-03-07,10.6983
2012-03-09,10.7006
2012-03-12,10.7109
2012-03-13,10.7065
2012-03-14,10.7229
2012-03-15,10.7206
2012-03-16,10.7195
2012-03-19,10.7272
2012-03-20,10.731
2012-03-21,10.7405
2012-03-22,10.7431
2012-03-26,10.7522
2012-03-27,10.7635
2012-03-28,10.7719
2012-03-29,10.7721
2012-03-30,10.7729
2012-04-03,10.7967
2012-04-04,10.8068
2012-04-09,10.8217
2012-04-10,10.8262
2012-04-11,10.8295
2012-04-12,10.8355
2012-04-13,10.8386
2012-04-16,10.847
2012-04-17,10.856
2012-04-18,10.864
2012-04-19,10.8667
2012-04-20,10.869
2012-04-23,10.8761
2012-04-24,10.8785
2012-04-25,10.8808
2012-04-26,10.8832
2012-04-27,10.8856
2012-04-30,10.8926
2012-05-02,10.8974
2012-05-03,10.8997
2012-05-04,10.9021
2012-05-07,10.9092
2012-05-08,10.9115
2012-05-09,10.9139
2012-05-10,10.9162
2012-05-11,10.9186
2012-05-14,10.9257
2012-05-15,10.928
2012-05-16,10.9304
2012-05-17,10.9327
2012-05-18,10.9351
2012-05-21,10.9422
2012-05-22,10.9445
2012-05-23,10.9469
2012-05-24,10.9492
2012-05-25,10.9516
2012-05-28,10.9587
2012-05-29,10.961
2012-05-30,10.9634
2012-05-31,10.9657
2012-06-01,10.9681
2012-06-04,10.9752
2012-06-05,10.9775
2012-06-06,10.9799
2012-06-07,10.9822
2012-06-08,10.9846
2012-06-11,10.9916
2012-06-12,10.994
2012-06-13,10.9964
2012-06-14,10.9987
2012-06-15,11.0011
2012-06-18,11.0081
2012-06-19,11.0105
2012-06-20,11.0128
2012-06-21,11.0152
2012-06-22,11.0175
2012-06-25,11.0246
2012-06-26,11.0269
2012-06-27,11.0293
2012-06-28,11.0317
2012-06-29,11.034
2012-07-03,11.0434
2012-07-04,11.0458
2012-07-05,11.0481
2012-07-06,11.0505
2012-07-09,11.0575
2012-07-10,11.0599
2012-07-11,11.0623
2012-07-12,11.0647
2012-07-13,11.067
2012-07-16,11.0739
2012-07-17,11.0762
2012-07-18,11.0785
2012-07-19,11.0808
2012-07-20,11.0878
