date,nav
2011-01-21,10.0036
2011-01-24,10.0088
2011-01-25,10.0128
2011-01-27,10.0167
2011-01-28,10.0186
2011-01-31,10.0261
2011-02-01,10.0261
2011-02-02,10.0247
2011-02-03,10.0295
2011-02-04,10.036
2011-02-07,10.0415
2011-02-08,10.0409
2011-02-09,10.0433
2011-02-10,10.0457
2011-02-11,10.0469
2011-02-14,10.052
2011-02-15,10.0471
2011-02-17,10.0534
2011-02-18,10.0559
2011-02-21,10.0595
2011-02-22,10.0611
2011-02-23,10.06
2011-02-24,10.0612
2011-02-25,10.0628
2011-02-28,10.0691
2011-03-01,10.0714
2011-03-03,10.0765
2011-03-04,10.0815
2011-03-07,10.0886
2011-03-08,10.0961
2011-03-09,10.1046
2011-03-10,10.1129
2011-03-11,10.1219
2011-03-14,10.1253
2011-03-15,10.1233
2011-03-16,10.1278
2011-03-17,10.1303
2011-03-18,10.1303
2011-03-21,10.1314
2011-03-22,10.126
2011-03-23,10.1265
2011-03-24,10.1319
2011-03-25,10.1348
2011-03-28,10.1609
2011-03-29,10.1779
2011-03-30,10.182
2011-03-31,10.2052
2011-04-05,10.1937
2011-04-06,10.1826
2011-04-07,10.1802
2011-04-08,10.1797
2011-04-11,10.185
2011-04-13,10.186
2011-04-15,10.1911
2011-04-18,10.1951
2011-04-19,10.1958
2011-04-20,10.1966
2011-04-21,10.1992
2011-04-25,10.2102
2011-04-26,10.2145
2011-04-27,10.2184
2011-04-28,10.2217
2011-04-29,10.2241
2011-05-02,10.2338
2011-05-03,10.2255
2011-05-04,10.2278
2011-05-05,10.2286
2011-05-06,10.2321
2011-05-09,10.2428
2011-05-10,10.2486
2011-05-11,10.2513
2011-05-12,10.2548
2011-05-13,10.2598
2011-05-16,10.267
2011-05-18,10.2719
2011-05-19,10.2745
2011-05-20,10.2741
2011-05-23,10.2797
2011-05-24,10.2781
2011-05-25,10.2769
2011-05-26,10.2789
2011-05-27,10.279
2011-05-30,10.2852
2011-05-31,10.2879
2011-06-01,10.2903
2011-06-02,10.2958
2011-06-03,10.2988
2011-06-06,10.3121
2011-06-07,10.3146
2011-06-08,10.3173
2011-06-09,10.3256
2011-06-10,10.3304
2011-06-13,10.3384
2011-06-14,10.3423
2011-06-15,10.3442
2011-06-16,10.3523
2011-06-17,10.3571
2011-06-20,10.3715
2011-06-21,10.3774
2011-06-22,10.3771
2011-06-23,10.377
2011-06-24,10.3784
2011-06-27,10.3892
2011-06-28,10.3989
2011-06-29,10.4052
2011-06-30,10.413
2011-07-04,10.4134
2011-07-05,10.4118
2011-07-06,10.4117
2011-07-07,10.4143
2011-07-08,10.4178
2011-07-11,10.4252
2011-07-12,10.4294
2011-07-13,10.4351
2011-07-14,10.44
2011-07-15,10.4479
2011-07-18,10.4565
2011-07-19,10.4603
2011-07-20,10.4629
2011-07-21,10.463
2011-07-22,10.4651
2011-07-25,10.4724
2011-07-26,10.4661
2011-07-27,10.4667
2011-07-28,10.4696
2011-07-29,10.4728
2011-08-01,10.485
2011-08-02,10.4888
2011-08-03,10.4918
2011-08-04,10.4957
2011-08-05,10.5054
2011-08-08,10.5205
2011-08-09,10.5233
2011-08-10,10.5249
2011-08-11,10.527
2011-08-12,10.5272
2011-08-16,10.5322
2011-08-17,10.5366
2011-08-18,10.5407
2011-08-22,10.5563
2011-08-23,10.5624
2011-08-24,10.5638
2011-08-25,10.5659
2011-08-26,10.5659
2011-08-29,10.5704
2011-08-30,10.5715
2011-09-02,10.5806
2011-09-05,10.5922
2011-09-06,10.5942
2011-09-07,10.597
2011-09-08,10.5987
2011-09-09,10.6004
2011-09-12,10.6076
2011-09-13,10.6077
2011-09-14,10.609
2011-09-15,10.6101
2011-09-16,10.6138
2011-09-19,10.6235
2011-09-20,10.6251
2011-09-21,10.6259
2011-09-22,10.6312
2011-09-23,10.6337
2011-09-26,10.6379
2011-09-27,10.6407
2011-09-28,10.6501
2011-09-29,10.6541
2011-10-03,10.6624
2011-10-04,10.6647
2011-10-05,10.6677
2011-10-07,10.6731
2011-10-10,10.6805
2011-10-11,10.6834
2011-10-12,10.6857
2011-10-13,10.6879
2011-10-14,10.6901
2011-10-17,10.6977
2011-10-18,10.7005
2011-10-19,10.7029
2011-10-20,10.706
2011-10-21,10.7084
2011-10-24,10.7162
2011-10-25,10.7197
2011-10-28,10.7279
2011-10-31,10.7436
2011-11-01,10.7462
2011-11-02,10.749
2011-11-03,10.7517
2011-11-04,10.7545
2011-11-08,10.7655
2011-11-09,10.7683
2011-11-11,10.7738
2011-11-14,10.7821
2011-11-15,10.7848
2011-11-16,10.7876
2011-11-17,10.7904
2011-11-18,10.7931
2011-11-21,10.8014
2011-11-22,10.8041
2011-11-23,10.8069
2011-11-24,10.8097
2011-11-25,10.8124
2011-11-28,10.8207
2011-11-29,10.8234
2011-11-30,10.8262
2011-12-01,10.829
2011-12-02,10.8317
2011-12-05,10.84
2011-12-07,10.8455
2011-12-08,10.8483
2011-12-09,10.851
