date,nav
2021-04-05,10.0068
2021-04-06,10.0219
2021-04-07,10.0135
2021-04-08,10.0257
2021-04-09,10.0227
2021-04-10,10.0243
2021-04-11,10.0259
2021-04-12,10.0224
2021-04-13,10.024
2021-04-14,10.0255
2021-04-15,10.0237
2021-04-16,10.0325
2021-04-18,10.0357
2021-04-19,10.0392
2021-04-20,10.0469
2021-04-21,10.0485
2021-04-22,10.0553
2021-04-23,10.0474
2021-04-25,10.0506
2021-04-26,10.0346
2021-04-27,10.0365
2021-04-28,10.041
2021-04-29,10.0391
2021-04-30,10.0636
2021-05-02,10.0667
2021-05-03,10.0771
2021-05-04,10.0803
2021-05-05,10.0897
2021-05-06,10.1
2021-05-07,10.1071
2021-05-09,10.1102
2021-05-10,10.1205
2021-05-11,10.1268
2021-05-12,10.1334
2021-05-13,10.1349
2021-05-14,10.1244
2021-05-16,10.1275
2021-05-17,10.1269
2021-05-18,10.137
2021-05-19,10.1407
2021-05-20,10.1414
2021-05-21,10.1662
2021-05-23,10.1692
2021-05-24,10.1646
2021-05-25,10.1783
2021-05-26,10.1799
2021-05-27,10.1771
2021-05-28,10.1948
2021-05-30,10.1964
2021-05-31,10.1953
2021-06-01,10.1805
2021-06-02,10.1891
2021-06-03,10.1999
2021-06-04,10.2001
2021-06-06,10.2032
2021-06-07,10.2101
2021-06-08,10.208
2021-06-09,10.2107
2021-06-10,10.2151
2021-06-11,10.2279
2021-06-13,10.2309
2021-06-14,10.2349
2021-06-15,10.236
2021-06-16,10.2235
2021-06-17,10.2211
2021-06-18,10.1996
2021-06-20,10.2026
2021-06-21,10.2049
2021-06-22,10.2027
2021-06-23,10.1883
2021-06-24,10.1973
2021-06-25,10.194
2021-06-27,10.1971
2021-06-28,10.1962
2021-06-29,10.1825
2021-06-30,10.1947
2021-07-01,10.1904
2021-07-02,10.1869
2021-07-04,10.1901
2021-07-05,10.1857
2021-07-06,10.1497
2021-07-07,10.1442
2021-07-08,10.1494
2021-07-09,10.1725
2021-07-11,10.1757
2021-07-12,10.163
2021-07-13,10.164
2021-07-14,10.175
2021-07-15,10.1994
2021-07-16,10.2116
2021-07-18,10.2148
2021-07-19,10.2251
2021-07-20,10.2447
2021-07-21,10.2462
2021-07-22,10.2417
2021-07-23,10.2401
2021-07-25,10.2432
2021-07-26,10.2549
2021-07-27,10.2463
2021-07-28,10.265
2021-07-29,10.2681
2021-07-30,10.2624
2021-08-01,10.2655
2021-08-02,10.2702
2021-08-03,10.2797
2021-08-04,10.2801
2021-08-05,10.2848
2021-08-06,10.2661
2021-08-08,10.2692
2021-08-09,10.2784
2021-08-10,10.2797
2021-08-11,10.2871
2021-08-12,10.283
2021-08-13,10.2978
2021-08-15,10.3009
2021-08-16,10.3024
2021-08-17,10.3278
2021-08-18,10.3403
2021-08-19,10.3418
