date,nav
2011-03-31,10.0416
2011-04-05,10.0555
2011-04-06,10.0605
2011-04-07,10.0636
2011-04-08,10.0684
2011-04-11,10.0782
2011-04-13,10.0826
2011-04-15,10.0876
2011-04-18,10.0933
2011-04-19,10.0944
2011-04-20,10.0945
2011-04-21,10.0949
2011-04-25,10.1042
2011-04-26,10.1056
2011-04-27,10.1085
2011-04-28,10.1093
2011-04-29,10.1114
2011-05-02,10.1183
2011-05-03,10.1118
2011-05-04,10.1128
2011-05-05,10.1108
2011-05-06,10.114
2011-05-09,10.1224
2011-05-10,10.1255
2011-05-11,10.1276
2011-05-12,10.1298
2011-05-13,10.1328
2011-05-16,10.1399
2011-05-18,10.1455
2011-05-19,10.1483
2011-05-20,10.1484
2011-05-23,10.1545
2011-05-24,10.1542
2011-05-25,10.1542
2011-05-26,10.1553
2011-05-27,10.1562
2011-05-30,10.1629
2011-05-31,10.1643
2011-06-01,10.1655
2011-06-02,10.1689
2011-06-03,10.1721
2011-06-06,10.1838
2011-06-07,10.1874
2011-06-08,10.1909
2011-06-09,10.1985
2011-06-10,10.2068
2011-06-13,10.2168
2011-06-14,10.2199
2011-06-15,10.2224
2011-06-16,10.2328
2011-06-17,10.2379
2011-06-20,10.2511
2011-06-21,10.2582
2011-06-22,10.2577
2011-06-23,10.2568
2011-06-24,10.2586
2011-06-27,10.268
2011-06-28,10.2745
2011-06-29,10.2779
2011-06-30,10.2863
2011-07-04,10.2894
2011-07-05,10.2903
2011-07-06,10.291
2011-07-07,10.2994
2011-07-08,10.302
2011-07-11,10.3098
2011-07-12,10.3125
2011-07-13,10.3197
2011-07-14,10.3262
2011-07-15,10.3375
2011-07-18,10.3443
2011-07-19,10.347
2011-07-20,10.3512
2011-07-21,10.3505
2011-07-22,10.3525
2011-07-25,10.3614
2011-07-26,10.3482
2011-07-27,10.3507
2011-07-28,10.3538
2011-07-29,10.3572
2011-08-01,10.3668
2011-08-02,10.3692
2011-08-03,10.3722
2011-08-04,10.376
2011-08-05,10.3843
2011-08-08,10.4024
2011-08-09,10.4071
2011-08-10,10.4086
2011-08-11,10.4099
2011-08-12,10.4089
2011-08-16,10.4154
2011-08-17,10.4171
2011-08-18,10.4201
2011-08-22,10.437
2011-08-23,10.4469
2011-08-24,10.4478
2011-08-25,10.448
