date,nav
2013-12-18,10.0023
2013-12-19,10.0071
2013-12-20,10.0084
2013-12-23,10.0158
2013-12-24,10.0186
2013-12-26,10.0243
2013-12-27,10.0239
2013-12-30,10.0297
2013-12-31,10.0345
2014-01-01,10.0403
2014-01-02,10.0419
2014-01-03,10.0481
2014-01-06,10.0537
2014-01-07,10.053
2014-01-08,10.0518
2014-01-09,10.0491
2014-01-10,10.0526
2014-01-13,10.0622
2014-01-15,10.0661
2014-01-16,10.0719
2014-01-17,10.0721
2014-01-20,10.0782
2014-01-21,10.0874
2014-01-22,10.0881
2014-01-23,10.09
2014-01-24,10.0904
2014-01-27,10.0938
2014-01-28,10.0801
2014-01-29,10.0799
2014-01-30,10.0774
2014-01-31,10.0775
2014-02-03,10.0869
2014-02-04,10.0932
2014-02-05,10.0977
2014-02-06,10.1064
2014-02-07,10.1044
2014-02-10,10.1097
2014-02-11,10.1103
2014-02-12,10.1106
2014-02-13,10.1064
2014-02-14,10.107
2014-02-17,10.1138
2014-02-18,10.1164
2014-02-20,10.1212
2014-02-21,10.1214
2014-02-24,10.1293
2014-02-25,10.1342
2014-02-26,10.1377
2014-02-28,10.1421
2014-03-03,10.1432
2014-03-04,10.1435
2014-03-05,10.1584
2014-03-06,10.1591
2014-03-07,10.168
2014-03-10,10.177
2014-03-11,10.1851
2014-03-12,10.1871
2014-03-13,10.1886
2014-03-14,10.1969
2014-03-18,10.2076
2014-03-19,10.2106
2014-03-20,10.217
2014-03-21,10.2306
2014-03-24,10.2455
2014-03-25,10.2455
2014-03-26,10.2432
2014-03-27,10.246
2014-03-28,10.2619
2014-04-02,10.2682
2014-04-03,10.2689
2014-04-04,10.2706
2014-04-07,10.2773
2014-04-09,10.2792
2014-04-10,10.2805
2014-04-11,10.2852
2014-04-15,10.2944
2014-04-16,10.297
2014-04-17,10.3024
2014-04-21,10.3113
2014-04-22,10.3131
2014-04-23,10.3167
2014-04-25,10.3219
2014-04-28,10.3292
2014-04-29,10.3305
2014-04-30,10.3323
2014-05-02,10.3383
2014-05-05,10.346
2014-05-06,10.349
2014-05-07,10.3514
2014-05-08,10.3575
2014-05-09,10.3614
2014-05-12,10.3703
2014-05-13,10.374
2014-05-15,10.3832
2014-05-16,10.3874
2014-05-19,10.3949
2014-05-20,10.3985
2014-05-21,10.4032
2014-05-22,10.4064
2014-05-23,10.4114
2014-05-26,10.4161
2014-05-27,10.4196
2014-05-28,10.4212
2014-05-29,10.4249
2014-05-30,10.4283
2014-06-02,10.4363
2014-06-03,10.4402
2014-06-04,10.4467
2014-06-05,10.4505
2014-06-06,10.4526
2014-06-09,10.4605
2014-06-10,10.4613
2014-06-11,10.4625
2014-06-12,10.4665
2014-06-13,10.4682
2014-06-16,10.4736
2014-06-17,10.478
2014-06-18,10.4798
2014-06-19,10.4823
2014-06-20,10.4847
2014-06-23,10.4919
2014-06-24,10.4953
2014-06-25,10.4965
2014-06-26,10.4996
2014-06-27,10.5011
2014-06-30,10.51
2014-07-02,10.5177
2014-07-03,10.5229
2014-07-04,10.5251
2014-07-07,10.533
2014-07-08,10.533
2014-07-09,10.5356
2014-07-10,10.537
2014-07-11,10.5337
2014-07-14,10.5375
2014-07-15,10.5419
2014-07-16,10.5461
2014-07-17,10.5494
2014-07-18,10.5522
2014-07-21,10.5595
2014-07-22,10.5623
2014-07-23,10.5641
2014-07-24,10.5667
2014-07-25,10.5686
2014-07-28,10.5746
2014-07-30,10.5799
2014-07-31,10.581
2014-08-01,10.5827
2014-08-04,10.5915
2014-08-05,10.5942
2014-08-06,10.5961
2014-08-07,10.5972
2014-08-08,10.5994
2014-08-11,10.6071
2014-08-12,10.6096
2014-08-13,10.6123
2014-08-14,10.6149
2014-08-19,10.6276
2014-08-20,10.6298
2014-08-21,10.6334
2014-08-22,10.637
2014-08-25,10.6452
2014-08-26,10.649
2014-08-27,10.6516
2014-08-28,10.6531
2014-09-01,10.6633
2014-09-02,10.6657
2014-09-03,10.6693
2014-09-04,10.6721
2014-09-05,10.6746
2014-09-08,10.6819
2014-09-09,10.6845
2014-09-10,10.6865
2014-09-11,10.689
2014-09-12,10.692
2014-09-15,10.6997
2014-09-16,10.7023
2014-09-17,10.7054
2014-09-18,10.7087
2014-09-19,10.712
2014-09-22,10.7199
2014-09-23,10.7226
2014-09-24,10.7254
2014-09-25,10.7276
2014-09-26,10.7301
2014-09-29,10.7375
2014-09-30,10.7427
2014-10-01,10.7462
2014-10-07,10.7616
2014-10-08,10.7649
2014-10-09,10.7676
2014-10-10,10.7701
2014-10-13,10.7775
2014-10-14,10.7794
