date,nav
2006-04-03,11.966
2006-04-04,11.966
2006-04-05,12.176
2006-04-07,11.884
2006-04-10,11.964
2006-04-12,11.69
2006-04-13,11.516
2006-04-17,11.706
2006-04-18,11.873
2006-04-19,11.869
2006-04-20,11.935
2006-04-21,11.968
2006-04-24,12.05
2006-04-25,11.797
2006-04-26,11.985
2006-04-27,11.971
2006-04-28,11.972
2006-05-02,12.334
2006-05-03,12.421
2006-05-04,12.429
2006-05-05,12.449
2006-05-08,12.48
2006-05-09,12.515
2006-05-10,12.596
2006-05-11,12.426
2006-05-12,12.253
2006-05-15,11.698
2006-05-16,11.658
2006-05-17,12.122
2006-05-18,11.232
2006-05-19,10.753
2006-05-22,10.223
2006-05-23,10.69
2006-05-24,10.585
2006-05-25,10.612
2006-05-26,10.769
2006-05-29,10.828
2006-05-30,10.749
2006-05-31,10.492
2006-06-01,10.128
2006-06-02,10.154
2006-06-05,10.031
2006-06-06,9.67
2006-06-07,9.168
2006-06-08,8.698
2006-06-09,9.075
2006-06-12,8.912
2006-06-13,8.416
2006-06-14,8.225
2006-06-15,8.731
2006-06-16,8.939
2006-06-19,9.034
2006-06-20,8.974
2006-06-21,9.223
2006-06-22,9.417
2006-06-23,9.46
2006-06-26,9.164
2006-06-27,9.169
2006-06-28,9.196
2006-06-29,9.229
2006-06-30,9.486
2006-07-03,9.535
2006-07-04,9.454
2006-07-05,9.535
2006-07-06,9.455
2006-07-07,9.286
2006-07-10,9.348
2006-07-11,9.311
2006-07-12,9.388
2006-07-13,9.34
2006-07-14,9.229
2006-07-17,9.004
2006-07-18,8.883
2006-07-19,8.657
2006-07-20,8.832
2006-07-21,8.61
2006-07-24,8.586
2006-07-25,8.733
2006-07-26,8.957
2006-07-27,8.976
2006-07-28,8.968
2006-07-31,8.984
2006-08-01,8.941
2006-08-02,9.079
2006-08-03,9.092
2006-08-04,9.026
2006-08-07,9.02
2006-08-08,9.137
2006-08-09,9.288
2006-08-10,9.413
2006-08-11,9.541
2006-08-14,9.692
2006-08-16,9.839
2006-08-17,9.749
2006-08-18,9.752
2006-08-21,9.882
2006-08-22,9.856
2006-08-23,9.718
2006-08-24,9.823
2006-08-25,9.885
2006-08-28,9.96
2006-08-29,9.995
2006-08-30,10.0
2006-08-31,9.901
2006-09-01,9.983
2006-09-04,10.092
2006-09-05,10.196
2006-09-06,10.261
2006-09-07,10.128
2006-09-08,10.214
2006-09-11,9.914
2006-09-12,10.003
2006-09-13,10.173
2006-09-14,10.245
2006-09-15,10.283
2006-09-18,10.354
2006-09-19,10.14
2006-09-20,10.257
2006-09-21,10.313
2006-09-22,10.279
2006-09-25,10.214
2006-09-26,10.295
2006-09-27,10.349
2006-09-28,10.384
2006-09-29,10.458
2006-10-03,10.469
2006-10-04,10.362
2006-10-05,10.493
2006-10-06,10.597
2006-10-09,10.591
2006-10-10,10.562
2006-10-11,10.416
2006-10-12,10.542
2006-10-13,10.54
2006-10-16,10.54
2006-10-17,10.45
2006-10-18,10.444
2006-10-19,10.282
2006-10-20,10.235
2006-10-23,10.277
2006-10-26,10.254
2006-10-27,10.396
2006-10-30,10.532
2006-10-31,10.614
2006-11-01,10.634
2006-11-02,10.723
2006-11-03,10.725
2006-11-06,10.735
2006-11-07,10.667
2006-11-08,10.611
2006-11-09,10.676
2006-11-10,10.731
