date,nav
2018-01-23,10.0067
2018-01-24,9.9888
2018-01-25,9.9431
2018-01-29,9.8675
2018-01-30,9.7571
2018-01-31,9.7174
2018-02-01,9.7187
2018-02-02,9.3979
2018-02-05,9.3994
2018-02-06,9.2969
2018-02-07,9.4264
2018-02-08,9.5301
2018-02-09,9.5269
2018-02-12,9.6298
2018-02-14,9.6755
2018-02-15,9.5746
2018-02-16,9.4834
2018-02-19,9.4269
2018-02-20,9.4407
2018-02-21,9.3971
2018-02-22,9.356
2018-02-23,9.4432
2018-02-26,9.5567
2018-02-27,9.5177
2018-02-28,9.5273
2018-03-01,9.5062
2018-03-05,9.4577
2018-03-06,9.3571
2018-03-07,9.1906
2018-03-08,9.2044
2018-03-09,9.1836
2018-03-12,9.2063
2018-03-13,9.3164
2018-03-14,9.2969
2018-03-15,9.3467
2018-03-16,9.3069
2018-03-19,9.1619
2018-03-20,9.1423
2018-03-21,9.1913
2018-03-22,9.1129
2018-03-23,8.9936
2018-03-26,9.0554
2018-03-27,9.1745
2018-03-28,9.1581
2018-04-02,9.283
2018-04-03,9.3591
2018-04-04,9.3374
2018-04-05,9.4698
2018-04-06,9.4867
2018-04-09,9.5077
2018-04-10,9.5259
2018-04-11,9.5384
2018-04-12,9.5266
2018-04-13,9.5716
2018-04-16,9.5866
2018-04-17,9.6235
2018-04-18,9.6158
2018-04-19,9.6376
2018-04-20,9.6366
2018-04-23,9.723
2018-04-24,9.7384
2018-04-25,9.6511
2018-04-26,9.6701
2018-04-27,9.7252
2018-04-30,9.7521
2018-05-02,9.6954
2018-05-03,9.6452
2018-05-04,9.6286
2018-05-07,9.6446
2018-05-08,9.6517
2018-05-09,9.6389
2018-05-10,9.5301
2018-05-11,9.5305
2018-05-14,9.453
2018-05-15,9.3961
2018-05-16,9.3272
2018-05-17,9.3413
2018-05-18,9.2508
2018-05-21,9.1042
2018-05-22,9.1566
2018-05-23,9.0652
2018-05-24,9.0601
2018-05-25,9.1659
2018-05-28,9.245
2018-05-29,9.1974
2018-05-30,9.1629
2018-05-31,9.1321
2018-06-01,9.0068
2018-06-04,8.8158
2018-06-05,8.635
2018-06-06,8.7666
2018-06-07,8.9356
2018-06-08,8.9654
2018-06-11,8.9955
2018-06-12,9.0263
2018-06-13,8.9892
2018-06-14,8.9896
2018-06-15,8.9785
2018-06-18,8.9481
2018-06-19,8.838
2018-06-20,8.8339
2018-06-21,8.7829
2018-06-22,8.769
2018-06-25,8.702
2018-06-26,8.6152
2018-06-27,8.4788
2018-06-28,8.3962
2018-06-29,8.5523
2018-07-02,8.4797
2018-07-03,8.5327
2018-07-04,8.5466
2018-07-05,8.5136
2018-07-06,8.5477
2018-07-09,8.6505
2018-07-10,8.7452
2018-07-11,8.6864
2018-07-12,8.6439
2018-07-13,8.5275
2018-07-16,8.3067
2018-07-17,8.3885
2018-07-18,8.3121
2018-07-19,8.2549
2018-07-20,8.2707
2018-07-23,8.3713
2018-07-24,8.5392
2018-07-25,8.5731
2018-07-26,8.6281
2018-07-27,8.7272
2018-07-30,8.7923
2018-07-31,8.8043
2018-08-01,8.8062
2018-08-02,8.8429
2018-08-03,8.8746
2018-08-06,8.9205
2018-08-07,8.9017
2018-08-08,8.9666
2018-08-09,9.0137
2018-08-10,8.9715
2018-08-13,8.8529
2018-08-14,8.8941
2018-08-16,8.8679
2018-08-17,8.9754
2018-08-20,9.0334
2018-08-21,9.0377
2018-08-23,9.0137
2018-08-24,9.0301
2018-08-27,9.1021
2018-08-28,9.1362
2018-08-29,9.1699
2018-08-30,9.1681
2018-08-31,9.2297
2018-09-03,9.213
2018-09-04,9.067
2018-09-05,9.0595
2018-09-06,9.0995
2018-09-07,9.2307
2018-09-10,9.1447
2018-09-11,8.9989
2018-09-12,8.9797
2018-09-14,9.0965
2018-09-17,9.0411
2018-09-18,8.9189
2018-09-19,8.897
2018-09-21,8.651
2018-09-24,8.447
2018-09-25,8.4102
2018-09-26,8.4728
2018-09-27,8.3341
2018-09-28,8.1119
2018-10-01,8.044
2018-10-03,8.0492
2018-10-04,7.8816
2018-10-05,7.7279
2018-10-08,7.5642
2018-10-09,7.5832
2018-10-10,7.9464
2018-10-11,7.8039
