date,nav
2015-10-14,10.0113
2015-10-15,10.0146
2015-10-16,10.0223
2015-10-19,10.0282
2015-10-20,10.0313
2015-10-21,10.0309
2015-10-23,10.0411
2015-10-26,10.0456
2015-10-27,10.0492
2015-10-28,10.052
2015-10-29,10.0513
2015-10-30,10.0488
2015-11-02,10.0533
2015-11-03,10.0544
2015-11-04,10.0539
2015-11-05,10.0565
2015-11-06,10.0552
2015-11-09,10.059
2015-11-10,10.0624
2015-11-13,10.0717
2015-11-16,10.0803
2015-11-17,10.0828
2015-11-18,10.0843
2015-11-19,10.086
2015-11-20,10.0871
2015-11-23,10.095
2015-11-24,10.0925
2015-11-26,10.098
2015-11-27,10.0959
2015-11-30,10.0967
2015-12-01,10.0993
2015-12-02,10.106
2015-12-03,10.1123
2015-12-04,10.113
2015-12-07,10.1149
2015-12-08,10.1089
2015-12-09,10.1074
2015-12-10,10.1076
2015-12-11,10.0955
2015-12-14,10.0968
2015-12-15,10.0964
2015-12-16,10.1015
2015-12-17,10.1045
2015-12-18,10.1087
2015-12-21,10.1139
2015-12-22,10.1182
2015-12-23,10.1177
2015-12-28,10.1314
2015-12-29,10.1334
2015-12-30,10.1371
2015-12-31,10.1414
2016-01-01,10.1426
2016-01-04,10.1544
2016-01-05,10.1577
2016-01-06,10.1569
2016-01-07,10.1597
2016-01-08,10.1648
2016-01-11,10.172
2016-01-12,10.1652
2016-01-13,10.1667
2016-01-14,10.1668
2016-01-15,10.1634
2016-01-18,10.172
2016-01-19,10.1768
2016-01-20,10.1719
2016-01-21,10.1758
2016-01-22,10.1815
2016-01-25,10.1887
2016-01-27,10.1926
2016-01-28,10.1938
2016-01-29,10.1957
2016-02-01,10.2035
2016-02-02,10.202
2016-02-03,10.1971
2016-02-04,10.1981
2016-02-05,10.1982
2016-02-08,10.2054
2016-02-09,10.2062
2016-02-10,10.2102
2016-02-11,10.2104
2016-02-12,10.2097
2016-02-15,10.2157
2016-02-16,10.2159
2016-02-17,10.2124
2016-02-18,10.2145
2016-02-22,10.2149
2016-02-23,10.2014
2016-02-24,10.1964
2016-02-25,10.1876
2016-02-26,10.1922
2016-02-29,10.2282
2016-03-01,10.2365
2016-03-02,10.2431
2016-03-03,10.2419
2016-03-04,10.2455
2016-03-08,10.2572
2016-03-09,10.263
2016-03-10,10.2609
2016-03-11,10.2601
2016-03-14,10.2738
2016-03-15,10.2799
2016-03-16,10.2842
2016-03-17,10.2951
2016-03-18,10.3044
2016-03-21,10.3244
2016-03-22,10.3286
2016-03-23,10.3314
2016-03-28,10.335
2016-03-29,10.3317
2016-03-30,10.3288
2016-03-31,10.3513
2016-04-04,10.3824
2016-04-05,10.4003
2016-04-06,10.4068
2016-04-07,10.4102
2016-04-11,10.4201
2016-04-12,10.4305
2016-04-13,10.4343
2016-04-18,10.4511
2016-04-20,10.4482
2016-04-21,10.4408
2016-04-22,10.4435
2016-04-25,10.445
2016-04-26,10.4421
2016-04-27,10.4435
2016-04-28,10.4414
2016-04-29,10.4423
2016-05-02,10.4466
2016-05-03,10.4453
2016-05-04,10.4503
2016-05-05,10.452
2016-05-06,10.4558
2016-05-09,10.4627
2016-05-10,10.4616
2016-05-11,10.4694
2016-05-12,10.4744
2016-05-13,10.4766
2016-05-16,10.4859
2016-05-17,10.4888
2016-05-18,10.4897
2016-05-19,10.4914
2016-05-20,10.4877
2016-05-23,10.5009
2016-05-24,10.5011
2016-05-25,10.5039
2016-05-26,10.5078
2016-05-27,10.5065
2016-05-30,10.5093
2016-05-31,10.5106
2016-06-01,10.5106
2016-06-02,10.5153
2016-06-03,10.518
2016-06-06,10.5254
2016-06-07,10.529
2016-06-08,10.5346
2016-06-09,10.539
2016-06-10,10.5429
2016-06-13,10.5501
2016-06-14,10.5502
2016-06-15,10.552
2016-06-16,10.5528
2016-06-17,10.5554
2016-06-20,10.558
2016-06-21,10.5598
2016-06-22,10.5626
2016-06-23,10.5649
2016-06-24,10.5656
2016-06-27,10.5738
2016-06-28,10.5798
2016-06-29,10.5824
2016-06-30,10.5856
2016-07-01,10.5879
2016-07-04,10.5992
2016-07-05,10.6098
2016-07-07,10.6177
2016-07-08,10.6208
2016-07-11,10.6289
2016-07-12,10.6424
2016-07-13,10.6482
2016-07-14,10.6536
2016-07-15,10.6554
2016-07-18,10.6618
2016-07-19,10.6644
2016-07-20,10.6694
2016-07-21,10.6725
