date,nav
2016-02-09,9.9994
2016-02-10,10.0027
2016-02-11,10.0044
2016-02-12,10.0022
2016-02-15,10.007
2016-02-16,10.0068
2016-02-17,10.002
2016-02-18,10.0032
2016-02-22,10.0065
2016-02-23,9.9844
2016-02-24,9.9762
2016-02-25,9.9658
2016-02-26,9.9697
2016-02-29,10.0036
2016-03-01,10.016
2016-03-02,10.0277
2016-03-03,10.0326
2016-03-04,10.0446
2016-03-08,10.0556
2016-03-09,10.0709
2016-03-10,10.0774
2016-03-11,10.0708
2016-03-14,10.0785
2016-03-15,10.0879
2016-03-16,10.0896
2016-03-17,10.1004
2016-03-18,10.1049
2016-03-21,10.1311
2016-03-22,10.1322
2016-03-23,10.1372
2016-03-28,10.1432
2016-03-29,10.1434
2016-03-30,10.145
2016-03-31,10.1663
2016-04-04,10.1976
2016-04-05,10.2091
2016-04-06,10.2251
2016-04-07,10.2275
2016-04-11,10.2357
2016-04-12,10.2451
2016-04-13,10.2466
2016-04-18,10.2555
2016-04-20,10.2538
2016-04-21,10.2468
2016-04-22,10.2475
2016-04-25,10.252
2016-04-26,10.2512
2016-04-27,10.2488
2016-04-28,10.2482
2016-04-29,10.2479
2016-05-02,10.2575
2016-05-03,10.2581
2016-05-04,10.2612
2016-05-05,10.2621
2016-05-06,10.2644
2016-05-09,10.2708
2016-05-10,10.2706
2016-05-11,10.2703
2016-05-12,10.2759
2016-05-13,10.2793
2016-05-16,10.2865
2016-05-17,10.29
2016-05-18,10.2919
2016-05-19,10.2924
2016-05-20,10.2919
2016-05-23,10.3013
2016-05-24,10.2995
2016-05-25,10.2988
2016-05-26,10.303
2016-05-27,10.3053
2016-05-30,10.3103
2016-05-31,10.3113
2016-06-01,10.3131
2016-06-02,10.3152
2016-06-03,10.3192
2016-06-06,10.3243
2016-06-07,10.33
2016-06-08,10.3327
2016-06-09,10.3419
2016-06-10,10.3467
2016-06-13,10.3522
2016-06-14,10.351
2016-06-15,10.3492
2016-06-16,10.3523
2016-06-17,10.354
2016-06-20,10.3558
2016-06-21,10.3611
2016-06-22,10.3634
2016-06-23,10.366
2016-06-24,10.3677
2016-06-27,10.3733
2016-06-28,10.3744
2016-06-29,10.3787
2016-06-30,10.384
2016-07-01,10.3873
2016-07-04,10.3991
2016-07-05,10.4055
