date,nav
2015-03-31,10.0178
2015-04-06,10.051
2015-04-07,10.064
2015-04-08,10.0656
2015-04-09,10.0717
2015-04-10,10.0719
2015-04-13,10.0805
2015-04-15,10.0838
2015-04-16,10.0897
2015-04-17,10.0919
2015-04-20,10.0974
2015-04-21,10.1047
2015-04-22,10.1109
2015-04-23,10.1073
2015-04-24,10.1118
2015-04-27,10.1158
2015-04-28,10.1203
2015-04-29,10.1201
2015-04-30,10.1085
2015-05-05,10.1131
2015-05-06,10.1068
2015-05-07,10.1025
2015-05-08,10.0909
2015-05-11,10.0982
2015-05-12,10.1089
2015-05-13,10.1073
2015-05-14,10.1123
2015-05-15,10.1103
2015-05-18,10.1174
2015-05-19,10.1223
2015-05-20,10.1197
2015-05-21,10.1309
2015-05-22,10.1328
2015-05-25,10.1402
2015-05-26,10.1448
2015-05-27,10.1452
2015-05-28,10.1548
2015-05-29,10.1655
2015-06-01,10.1789
2015-06-02,10.1672
2015-06-03,10.1675
2015-06-04,10.1694
2015-06-05,10.1708
2015-06-08,10.1736
2015-06-09,10.1823
2015-06-10,10.179
2015-06-11,10.1735
2015-06-12,10.1734
2015-06-15,10.1857
2015-06-16,10.183
2015-06-17,10.1955
2015-06-18,10.2069
2015-06-19,10.2081
2015-06-22,10.2231
2015-06-23,10.217
2015-06-24,10.22
2015-06-25,10.2137
2015-06-26,10.2099
2015-06-29,10.2124
2015-06-30,10.2166
2015-07-01,10.2225
2015-07-02,10.2319
2015-07-03,10.2381
2015-07-06,10.2482
2015-07-07,10.2535
2015-07-08,10.2483
2015-07-09,10.2498
2015-07-10,10.2554
2015-07-13,10.2601
2015-07-14,10.2672
2015-07-15,10.2732
2015-07-16,10.2748
2015-07-17,10.2799
2015-07-20,10.2883
2015-07-21,10.2893
2015-07-22,10.2945
2015-07-23,10.2968
2015-07-24,10.2993
2015-07-27,10.3046
2015-07-28,10.3114
2015-07-29,10.3192
2015-07-30,10.3227
2015-07-31,10.3253
2015-08-03,10.3305
2015-08-04,10.3298
2015-08-05,10.3272
2015-08-06,10.3325
2015-08-07,10.3327
2015-08-10,10.337
2015-08-11,10.34
2015-08-12,10.3432
2015-08-13,10.3504
2015-08-14,10.3632
2015-08-17,10.3686
2015-08-19,10.3722
2015-08-20,10.3743
2015-08-21,10.3786
2015-08-24,10.3739
2015-08-25,10.3769
2015-08-26,10.3762
2015-08-27,10.3816
2015-08-28,10.3821
2015-08-31,10.3871
2015-09-01,10.3895
2015-09-02,10.3864
2015-09-03,10.378
2015-09-04,10.3736
2015-09-07,10.3747
2015-09-08,10.3747
2015-09-09,10.3796
2015-09-10,10.3718
2015-09-11,10.3713
2015-09-14,10.3744
2015-09-15,10.3786
2015-09-16,10.3781
2015-09-18,10.3878
2015-09-21,10.3969
2015-09-22,10.3943
2015-09-23,10.3955
2015-09-24,10.3989
2015-09-28,10.4116
2015-09-29,10.4418
2015-09-30,10.451
2015-10-01,10.454
2015-10-05,10.466
2015-10-06,10.4671
2015-10-07,10.4702
2015-10-08,10.4764
2015-10-09,10.481
2015-10-12,10.4778
2015-10-13,10.4825
2015-10-14,10.4902
2015-10-15,10.4989
2015-10-16,10.5045
2015-10-19,10.5148
2015-10-20,10.5165
2015-10-21,10.5179
2015-10-23,10.5306
2015-10-26,10.534
2015-10-27,10.534
2015-10-28,10.5379
2015-10-29,10.5369
2015-10-30,10.5338
2015-11-02,10.5389
2015-11-03,10.5411
2015-11-04,10.5377
2015-11-05,10.5375
2015-11-06,10.5394
2015-11-09,10.5414
2015-11-10,10.5433
2015-11-13,10.5519
2015-11-16,10.5598
2015-11-17,10.5627
2015-11-18,10.5642
2015-11-19,10.5666
2015-11-20,10.5677
2015-11-23,10.5738
2015-11-24,10.5736
2015-11-26,10.5772
2015-11-27,10.5746
2015-11-30,10.5738
2015-12-01,10.5771
2015-12-02,10.5834
2015-12-03,10.5876
2015-12-04,10.5884
2015-12-07,10.5819
2015-12-08,10.5755
2015-12-09,10.5703
2015-12-10,10.5668
2015-12-11,10.557
2015-12-14,10.5602
2015-12-15,10.5601
2015-12-16,10.5644
2015-12-17,10.5669
2015-12-18,10.5715
2015-12-21,10.5773
2015-12-22,10.5821
2015-12-23,10.5823
2015-12-28,10.5913
2015-12-29,10.5921
2015-12-30,10.594
2015-12-31,10.5999
2016-01-01,10.6037
2016-01-04,10.617
2016-01-05,10.6201
2016-01-06,10.6218
2016-01-07,10.6253
2016-01-08,10.6291
2016-01-11,10.6343
2016-01-12,10.6341
2016-01-13,10.6295
2016-01-14,10.6281
2016-01-15,10.6262
2016-01-18,10.6319
2016-01-19,10.6354
2016-01-20,10.6331
2016-01-21,10.6379
2016-01-22,10.6437
2016-01-25,10.6504
2016-01-27,10.6521
2016-01-28,10.6491
2016-01-29,10.6501
2016-02-01,10.6567
2016-02-02,10.6558
2016-02-03,10.6527
2016-02-04,10.6541
2016-02-05,10.6542
2016-02-08,10.6602
2016-02-09,10.6655
2016-02-10,10.6672
2016-02-11,10.6675
2016-02-12,10.6657
2016-02-15,10.6765
2016-02-16,10.6774
2016-02-17,10.6758
2016-02-18,10.6773
2016-02-22,10.6792
2016-02-23,10.6647
2016-02-24,10.6594
2016-02-25,10.6533
2016-02-26,10.6558
2016-02-29,10.6797
2016-03-01,10.6817
2016-03-02,10.6883
2016-03-03,10.6892
2016-03-04,10.6944
2016-03-08,10.7065
2016-03-09,10.7098
2016-03-10,10.7103
2016-03-11,10.7073
2016-03-14,10.7176
2016-03-15,10.7228
2016-03-16,10.7281
2016-03-17,10.7387
2016-03-18,10.7481
2016-03-21,10.7659
2016-03-22,10.7711
2016-03-23,10.7708
2016-03-28,10.7783
2016-03-29,10.7786
2016-03-30,10.7799
2016-03-31,10.7977
2016-04-04,10.8193
2016-04-05,10.8385
2016-04-06,10.8472
2016-04-07,10.849
2016-04-11,10.8577
2016-04-12,10.8643
2016-04-13,10.8662
2016-04-18,10.8815
2016-04-20,10.8842
2016-04-21,10.8831
2016-04-22,10.8851
2016-04-25,10.8892
2016-04-26,10.8899
2016-04-27,10.8892
2016-04-28,10.8858
2016-04-29,10.8864
2016-05-02,10.8924
2016-05-03,10.8911
2016-05-04,10.8973
2016-05-05,10.8982
2016-05-06,10.8979
2016-05-09,10.904
2016-05-10,10.9051
2016-05-11,10.906
2016-05-12,10.9095
2016-05-13,10.9117
2016-05-16,10.9193
2016-05-17,10.9206
2016-05-18,10.9235
2016-05-19,10.9256
2016-05-20,10.9234
2016-05-23,10.9329
2016-05-24,10.9338
2016-05-25,10.9359
2016-05-26,10.9376
2016-05-27,10.9392
2016-05-30,10.9453
2016-05-31,10.946
2016-06-01,10.9479
2016-06-02,10.9521
2016-06-03,10.9558
2016-06-06,10.9999
2016-06-07,11.0046
2016-06-08,11.0067
2016-06-09,11.0091
2016-06-10,11.0122
2016-06-13,11.0176
2016-06-14,11.0198
2016-06-15,11.0236
2016-06-16,11.025
2016-06-17,11.0279
2016-06-20,11.0348
2016-06-21,11.0393
2016-06-22,11.0421
2016-06-23,11.0483
2016-06-24,11.0503
2016-06-27,11.0574
2016-06-28,11.0622
2016-06-29,11.0653
2016-06-30,11.0689
2016-07-01,11.0709
2016-07-04,11.0817
2016-07-05,11.0881
2016-07-07,11.0948
2016-07-08,11.0976
2016-07-11,11.106
2016-07-12,11.1284
2016-07-13,11.1327
2016-07-14,11.1384
2016-07-15,11.1411
2016-07-18,11.1497
2016-07-19,11.1528
2016-07-20,11.1575
2016-07-21,11.1612
2016-07-22,11.1654
2016-07-25,11.1713
2016-07-26,11.1735
2016-07-27,11.175
2016-07-28,11.1849
2016-07-29,11.1924
2016-08-01,11.2033
2016-08-02,11.2039
2016-08-03,11.2042
2016-08-04,11.2058
2016-08-05,11.211
2016-08-08,11.2207
2016-08-09,11.2312
2016-08-10,11.2362
2016-08-11,11.2523
2016-08-12,11.2509
2016-08-16,11.2606
2016-08-18,11.2583
2016-08-19,11.2596
2016-08-22,11.2627
2016-08-23,11.2668
2016-08-24,11.2692
2016-08-25,11.2763
2016-08-26,11.2802
2016-08-29,11.2845
2016-08-30,11.2816
2016-08-31,11.284
2016-09-01,11.2812
2016-09-02,11.2821
2016-09-06,11.2942
2016-09-07,11.2991
2016-09-08,11.3043
2016-09-09,11.3067
2016-09-12,11.3133
2016-09-14,11.3155
2016-09-15,11.3181
2016-09-16,11.3214
2016-09-19,11.3283
2016-09-20,11.3299
2016-09-21,11.3298
2016-09-22,11.3336
2016-09-23,11.3378
2016-09-26,11.3503
2016-09-27,11.3536
2016-09-28,11.358
2016-09-29,11.3516
2016-09-30,11.356
2016-10-03,11.3706
2016-10-04,11.3792
2016-10-05,11.3994
2016-10-06,11.405
2016-10-07,11.4053
2016-10-10,11.4157
2016-10-13,11.4216
2016-10-14,11.4194
2016-10-17,11.4244
2016-10-18,11.4296
2016-10-19,11.4316
2016-10-20,11.4312
2016-10-21,11.4336
2016-10-24,11.4393
2016-10-25,11.4377
2016-10-26,11.4382
2016-10-27,11.4361
2016-10-28,11.4386
2016-11-01,11.4478
2016-11-02,11.4501
2016-11-03,11.4511
2016-11-04,11.453
2016-11-07,11.4598
2016-11-08,11.4619
2016-11-09,11.4765
2016-11-10,11.484
2016-11-11,11.4867
2016-11-15,11.5077
2016-11-16,11.5327
2016-11-17,11.5368
2016-11-18,11.5345
2016-11-21,11.5513
2016-11-22,11.5528
2016-11-23,11.5576
2016-11-24,11.5651
2016-11-25,11.5681
2016-11-28,11.5652
2016-11-29,11.5661
2016-11-30,11.5715
2016-12-01,11.5748
2016-12-02,11.5763
2016-12-05,11.583
2016-12-06,11.5855
2016-12-07,11.5586
2016-12-08,11.5534
2016-12-09,11.5583
2016-12-13,11.5671
2016-12-14,11.5796
2016-12-15,11.5802
2016-12-16,11.5785
2016-12-19,11.5856
2016-12-20,11.5878
2016-12-21,11.5908
2016-12-22,11.5926
2016-12-23,11.5928
2016-12-26,11.5963
