date,nav
2006-08-21,10.0318
2006-08-22,10.0356
2006-08-23,10.0314
2006-08-24,10.0655
2006-08-25,10.0705
2006-08-28,10.0888
2006-08-29,10.101
2006-08-30,10.1099
2006-08-31,10.1112
2006-09-01,10.1437
2006-09-04,10.2102
2006-09-05,10.201
2006-09-06,10.2097
2006-09-07,10.1949
2006-09-08,10.2153
2006-09-11,10.1334
2006-09-12,10.1648
2006-09-13,10.2339
2006-09-14,10.2484
2006-09-15,10.2615
2006-09-18,10.2763
2006-09-19,10.2474
2006-09-20,10.2739
2006-09-21,10.3049
2006-09-22,10.3121
2006-09-25,10.3037
2006-09-26,10.345
2006-09-27,10.3552
2006-09-28,10.3657
2006-09-29,10.3982
2006-10-03,10.3926
2006-10-04,10.3749
2006-10-05,10.4208
2006-10-06,10.4291
2006-10-09,10.4409
2006-10-10,10.4438
2006-10-11,10.441
2006-10-12,10.4912
2006-10-13,10.5238
2006-10-16,10.5497
2006-10-17,10.5391
2006-10-18,10.5228
2006-10-19,10.5062
2006-10-20,10.5216
2006-10-23,10.5078
2006-10-26,10.5418
2006-10-27,10.5979
2006-10-30,10.6454
2006-10-31,10.6322
2006-11-01,10.6466
2006-11-02,10.6804
2006-11-03,10.6756
2006-11-06,10.6879
2006-11-07,10.6818
2006-11-08,10.6617
2006-11-09,10.6709
2006-11-10,10.6931
2006-11-13,10.7294
2006-11-14,10.7344
2006-11-15,10.7527
2006-11-16,10.7662
2006-11-17,10.7671
2006-11-20,10.762
2006-11-21,10.8002
2006-11-22,10.8214
2006-11-23,10.8225
2006-11-24,10.8093
2006-11-27,10.8264
2006-11-28,10.8084
2006-11-29,10.8211
2006-11-30,10.8375
2006-12-01,10.8787
2006-12-04,10.8879
2006-12-05,10.8794
2006-12-06,10.8792
2006-12-07,10.8889
2006-12-08,10.856
2006-12-11,10.7564
2006-12-12,10.6288
2006-12-13,10.7088
2006-12-14,10.7671
2006-12-15,10.792
2006-12-18,10.8126
2006-12-19,10.7445
2006-12-20,10.7225
2006-12-21,10.7194
2006-12-22,10.7239
2006-12-26,10.7889
2006-12-27,10.8173
2006-12-28,10.7908
2006-12-29,10.8192
2007-01-02,10.8704
2007-01-03,10.8991
2007-01-04,10.8321
2007-01-05,10.8376
2007-01-08,10.7883
2007-01-09,10.7903
2007-01-10,10.7483
2007-01-11,10.7956
2007-01-12,10.8794
2007-01-15,10.9032
2007-01-16,10.8815
2007-01-17,10.8912
2007-01-18,10.9031
2007-01-19,10.9077
2007-01-22,10.9356
2007-01-23,10.8969
2007-01-24,10.9065
2007-01-25,10.9429
2007-01-29,10.9273
2007-01-31,10.9112
2007-02-01,10.9459
2007-02-02,10.9754
2007-02-05,11.0171
2007-02-06,11.002
2007-02-07,11.0357
2007-02-08,11.0396
2007-02-09,10.9771
2007-02-12,10.8652
2007-02-13,10.8439
2007-02-14,10.821
2007-02-15,10.9052
2007-02-19,10.9403
2007-02-20,10.8903
2007-02-21,10.8917
2007-02-22,10.8539
2007-02-23,10.7631
2007-02-26,10.7478
2007-02-27,10.7138
2007-02-28,10.5889
2007-03-01,10.6082
2007-03-02,10.5606
2007-03-05,10.4555
2007-03-06,10.5032
2007-03-07,10.4763
2007-03-08,10.5768
2007-03-09,10.5453
2007-03-12,10.5724
2007-03-13,10.6037
2007-03-14,10.4875
2007-03-15,10.4672
2007-03-16,10.4421
2007-03-20,10.5068
2007-03-21,10.5392
2007-03-22,10.6106
2007-03-23,10.6275
2007-03-26,10.5995
2007-03-28,10.5419
2007-03-29,10.5606
2007-03-30,10.5832
2007-04-03,10.4738
2007-04-04,10.5004
2007-04-05,10.5433
2007-04-09,10.619
2007-04-10,10.6333
2007-04-11,10.6184
2007-04-12,10.6134
2007-04-13,10.6854
2007-04-16,10.7311
2007-04-17,10.72
2007-04-18,10.7201
2007-04-19,10.7161
2007-04-20,10.7679
2007-04-23,10.7811
2007-04-24,10.818
2007-04-25,10.8368
2007-04-26,10.8516
2007-04-27,10.8298
2007-04-30,10.8365
2007-05-03,10.8515
2007-05-04,10.8161
2007-05-07,10.8162
2007-05-08,10.7993
2007-05-09,10.7765
2007-05-10,10.7698
2007-05-11,10.7797
2007-05-14,10.8148
2007-05-15,10.8239
2007-05-16,10.8621
2007-05-17,10.8954
2007-05-18,10.8995
2007-05-21,10.9283
2007-05-22,10.9607
2007-05-23,10.9382
2007-05-24,10.9294
2007-05-25,10.9476
2007-05-28,10.9837
2007-05-29,11.0168
2007-05-30,11.0077
2007-05-31,11.0393
2007-06-01,11.0638
2007-06-04,11.0407
2007-06-05,11.0557
2007-06-06,10.9976
2007-06-07,10.981
2007-06-08,10.9522
2007-06-11,10.9565
2007-06-12,10.9636
2007-06-13,10.9407
2007-06-14,11.0021
2007-06-15,10.9947
2007-06-18,10.9869
2007-06-19,11.0309
2007-06-20,11.0613
2007-06-21,11.0969
2007-06-22,11.095
2007-06-25,11.0987
2007-06-26,11.1237
2007-06-27,11.1196
2007-06-28,11.1687
2007-06-29,11.2185
2007-07-03,11.2838
2007-07-04,11.3043
2007-07-05,11.2961
2007-07-06,11.3146
2007-07-09,11.3605
2007-07-10,11.3429
2007-07-11,11.3675
2007-07-12,11.4088
2007-07-13,11.4661
2007-07-16,11.5041
2007-07-17,11.5285
2007-07-18,11.5547
2007-07-19,11.616
2007-07-20,11.6223
2007-07-23,11.7096
2007-07-24,11.7019
2007-07-25,11.6525
2007-07-26,11.6825
2007-07-27,11.5668
2007-07-30,11.5794
2007-07-31,11.6825
2007-08-01,11.5239
2007-08-02,11.5557
2007-08-03,11.6054
2007-08-06,11.557
2007-08-07,11.5823
2007-08-08,11.645
2007-08-09,11.544
2007-08-10,11.4565
2007-08-13,11.4895
2007-08-14,11.4762
2007-08-16,11.3518
2007-08-17,11.2909
2007-08-21,11.2543
2007-08-22,11.3098
2007-08-23,11.2988
2007-08-24,11.3762
2007-08-27,11.4474
2007-08-28,11.4619
2007-08-29,11.4558
2007-08-30,11.4826
2007-08-31,11.5205
2007-09-03,11.5413
2007-09-04,11.5751
2007-09-05,11.5715
2007-09-06,11.6213
2007-09-07,11.6134
2007-09-10,11.6407
2007-09-11,11.6389
2007-09-12,11.6389
2007-09-13,11.6836
2007-09-14,11.6869
2007-09-17,11.6778
2007-09-18,11.7147
2007-09-19,11.866
2007-09-20,11.9004
2007-09-21,11.9411
2007-09-24,11.9945
2007-09-25,12.009
2007-09-26,12.019
2007-09-27,12.0379
2007-09-28,12.0974
2007-10-01,12.1108
2007-10-03,12.2499
2007-10-04,12.2592
2007-10-05,12.2486
2007-10-08,12.1876
2007-10-09,12.3328
2007-10-10,12.3913
