date,nav
2014-12-02,10.0132
2014-12-03,10.025
2014-12-04,10.0324
2014-12-05,10.0138
2014-12-08,9.9822
2014-12-09,9.9082
2014-12-10,9.9342
2014-12-11,9.8984
2014-12-12,9.8523
2014-12-15,9.83
2014-12-16,9.7229
2014-12-17,9.7205
2014-12-18,9.8647
2014-12-19,9.9046
2014-12-22,9.9846
2014-12-23,9.9482
2014-12-24,9.9004
2014-12-26,9.9391
2014-12-29,9.9838
2014-12-30,10.006
2014-12-31,10.0513
2015-01-01,10.0888
2015-01-02,10.1932
2015-01-05,10.1862
2015-01-06,9.8996
2015-01-07,9.8467
2015-01-08,9.9704
2015-01-09,9.9976
2015-01-12,10.0704
2015-01-13,10.0564
2015-01-14,10.0404
2015-01-15,10.2383
2015-01-16,10.2652
2015-01-19,10.3381
2015-01-20,10.4418
2015-01-21,10.4718
2015-01-22,10.5234
2015-01-23,10.5674
2015-01-27,10.6834
2015-01-28,10.6632
2015-01-29,10.6571
2015-01-30,10.5138
2015-02-02,10.479
2015-02-03,10.3942
2015-02-04,10.3183
2015-02-05,10.2715
2015-02-06,10.2044
2015-02-09,10.0641
2015-02-10,10.1945
2015-02-11,10.2664
2015-02-12,10.3725
2015-02-13,10.4759
2015-02-16,10.4857
2015-02-18,10.5417
2015-02-20,10.494
2015-02-23,10.407
2015-02-24,10.3887
2015-02-25,10.3912
2015-02-26,10.2743
2015-02-27,10.4772
2015-03-02,10.6535
2015-03-03,10.6847
2015-03-04,10.5833
2015-03-05,10.6035
2015-03-09,10.4195
2015-03-10,10.4429
2015-03-11,10.409
2015-03-12,10.5244
2015-03-13,10.3694
2015-03-16,10.3523
2015-03-17,10.4728
2015-03-18,10.4644
2015-03-19,10.3926
2015-03-20,10.3001
2015-03-23,10.2249
2015-03-24,10.1904
2015-03-25,10.1431
2015-03-26,9.9665
2015-03-27,9.966
2015-03-30,10.1311
2015-03-31,10.1213
2015-04-06,10.3151
2015-04-07,10.3292
2015-04-08,10.4044
2015-04-09,10.4692
2015-04-10,10.4942
2015-04-13,10.5381
2015-04-15,10.4483
2015-04-16,10.3921
2015-04-17,10.2844
2015-04-20,10.0786
2015-04-21,10.0478
2015-04-22,10.0424
2015-04-23,10.0225
2015-04-24,9.8825
2015-04-27,9.7698
2015-04-28,9.9235
2015-04-29,9.896
2015-04-30,9.8541
2015-05-04,10.0452
2015-05-05,10.0627
2015-05-06,9.7536
2015-05-07,9.6381
2015-05-08,9.7721
2015-05-11,9.9627
2015-05-12,9.7331
2015-05-13,9.9189
2015-05-14,9.9862
2015-05-15,10.0494
2015-05-18,10.1366
2015-05-19,10.1288
2015-05-20,10.127
2015-05-21,10.1113
2015-05-22,10.0907
2015-05-25,10.0362
2015-05-26,9.9973
2015-05-27,10.0103
2015-05-28,9.977
2015-05-29,10.1454
2015-06-01,10.1266
2015-06-02,9.8874
2015-06-03,9.7348
2015-06-04,9.7357
2015-06-05,9.7065
2015-06-08,9.6066
2015-06-09,9.562
2015-06-10,9.6841
2015-06-11,9.4942
2015-06-12,9.5205
2015-06-15,9.5427
2015-06-16,9.5863
2015-06-17,9.6436
2015-06-18,9.715
2015-06-19,9.7595
2015-06-22,9.9029
2015-06-23,9.9254
2015-06-24,9.8859
2015-06-25,9.9003
2015-06-26,9.8687
2015-06-29,9.769
2015-06-30,9.8198
2015-07-01,9.9674
2015-07-02,9.981
2015-07-03,9.9961
2015-07-06,10.0536
2015-07-07,10.0807
2015-07-08,9.9202
2015-07-09,9.9117
2015-07-10,9.9278
2015-07-13,10.0167
2015-07-14,9.9997
2015-07-15,10.0412
2015-07-16,10.148
2015-07-17,10.1816
2015-07-20,10.1668
2015-07-21,10.1054
2015-07-22,10.1784
2015-07-23,10.1285
2015-07-24,10.0246
2015-07-27,9.8291
2015-07-28,9.7703
2015-07-29,9.8353
2015-07-30,9.9111
2015-07-31,10.0441
2015-08-03,10.1325
2015-08-04,10.1478
2015-08-05,10.2256
2015-08-06,10.2654
2015-08-07,10.2601
2015-08-10,10.208
2015-08-11,10.1192
2015-08-12,9.936
2015-08-13,9.9085
2015-08-14,10.1197
2015-08-17,10.1594
2015-08-18,10.1579
2015-08-19,10.1894
2015-08-20,10.0123
2015-08-21,9.9191
2015-08-24,9.2015
2015-08-25,9.3366
2015-08-26,9.2591
2015-08-27,9.4698
2015-08-28,9.5202
2015-08-31,9.463
2015-09-01,9.2628
2015-09-02,9.1801
2015-09-03,9.2638
2015-09-04,9.0536
2015-09-07,8.8813
2015-09-08,9.0505
2015-09-09,9.2051
2015-09-10,9.214
2015-09-11,9.2156
2015-09-14,9.3405
2015-09-15,9.2633
2015-09-16,9.3276
2015-09-18,9.4
2015-09-21,9.4262
2015-09-22,9.2566
2015-09-23,9.2489
2015-09-24,9.249
2015-09-28,9.161
2015-09-29,9.1687
2015-09-30,9.2526
2015-10-01,9.2499
2015-10-05,9.4709
2015-10-06,9.5154
2015-10-07,9.5423
2015-10-08,9.4881
2015-10-09,9.5406
2015-10-12,9.5014
2015-10-13,9.467
2015-10-14,9.434
2015-10-15,9.5049
2015-10-16,9.5661
2015-10-19,9.5845
2015-10-20,9.577
2015-10-21,9.5563
2015-10-23,9.5447
2015-10-26,9.5161
2015-10-27,9.519
2015-10-28,9.4465
2015-10-29,9.3763
2015-10-30,9.3227
2015-11-02,9.3063
2015-11-03,9.3208
2015-11-04,9.3238
2015-11-05,9.1939
2015-11-06,9.1964
2015-11-09,9.1859
2015-11-10,9.0766
2015-11-13,9.0633
2015-11-16,9.0916
2015-11-17,9.129
2015-11-18,9.0136
2015-11-19,9.1161
2015-11-20,9.1736
2015-11-23,9.1651
2015-11-24,9.1364
2015-11-26,9.1706
2015-11-27,9.2569
2015-11-30,9.2625
2015-12-01,9.2681
2015-12-02,9.2342
2015-12-03,9.159
2015-12-04,9.0734
2015-12-07,9.056
2015-12-08,8.953
2015-12-09,8.8347
2015-12-10,8.8781
2015-12-11,8.7721
2015-12-14,8.7948
2015-12-15,8.8064
2015-12-16,8.8494
2015-12-17,8.9395
2015-12-18,8.8774
2015-12-21,8.9561
2015-12-22,8.924
2015-12-23,8.9876
2015-12-24,8.9952
2015-12-28,9.0485
2015-12-29,9.0404
2015-12-30,8.9894
2015-12-31,9.0285
2016-01-01,9.0873
2016-01-04,8.9072
2016-01-05,8.9205
2016-01-06,8.8487
2016-01-07,8.6067
2016-01-08,8.6536
2016-01-11,8.5714
2016-01-12,8.4842
2016-01-13,8.4714
2016-01-14,8.4117
2016-01-15,8.2065
2016-01-18,8.0872
2016-01-19,8.1967
2016-01-20,8.0704
2016-01-21,8.0631
2016-01-22,8.1938
2016-01-25,8.214
2016-01-27,8.2356
2016-01-28,8.1708
2016-01-29,8.2591
2016-02-01,8.2397
2016-02-02,8.1205
2016-02-03,7.9216
2016-02-04,7.954
2016-02-05,8.045
2016-02-08,8.0382
2016-02-09,7.9211
2016-02-10,7.7972
2016-02-11,7.5727
2016-02-12,7.5347
2016-02-15,7.8221
2016-02-16,7.6387
2016-02-17,7.6844
2016-02-18,7.7581
2016-02-19,7.8158
2016-02-22,7.852
2016-02-23,7.7132
2016-02-24,7.6158
2016-02-25,7.5085
2016-02-26,7.5484
2016-02-29,7.535
2016-03-01,7.7754
2016-03-02,8.011
2016-03-03,8.1233
2016-03-04,8.1896
2016-03-08,8.1465
2016-03-09,8.1953
2016-03-10,8.1371
2016-03-11,8.13
2016-03-14,8.2131
2016-03-15,8.1711
2016-03-16,8.2093
2016-03-17,8.2541
2016-03-18,8.3677
2016-03-21,8.511
2016-03-22,8.5028
2016-03-23,8.5295
2016-03-28,8.378
2016-03-29,8.3627
2016-03-30,8.5604
2016-03-31,8.5483
2016-04-01,8.5443
2016-04-04,8.587
2016-04-05,8.3606
2016-04-06,8.3716
2016-04-07,8.3299
2016-04-08,8.3389
2016-04-11,8.4726
2016-04-12,8.5127
2016-04-13,8.6821
2016-04-18,8.7463
2016-04-20,8.8067
2016-04-21,8.8229
2016-04-22,8.8393
2016-04-25,8.7966
2016-04-26,8.9277
2016-04-27,8.9137
2016-04-28,8.7925
2016-04-29,8.7741
2016-05-02,8.745
2016-05-03,8.7029
2016-05-04,8.5756
2016-05-05,8.5879
2016-05-06,8.5851
2016-05-09,8.7239
2016-05-10,8.7347
2016-05-11,8.6884
2016-05-12,8.7509
2016-05-13,8.7299
2016-05-16,8.7058
2016-05-17,8.7198
2016-05-18,8.7436
2016-05-19,8.6311
2016-05-20,8.5825
2016-05-23,8.5774
2016-05-24,8.5797
2016-05-25,8.757
2016-05-26,8.9175
2016-05-27,8.9819
2016-05-30,9.0282
2016-05-31,9.063
2016-06-01,9.0276
2016-06-02,9.0701
2016-06-03,9.0473
2016-06-06,9.0317
2016-06-07,9.1519
2016-06-08,9.1977
2016-06-09,9.1565
