date,nav
2018-12-19,10.0
2018-12-26,10.0217
2018-12-27,10.0255
2018-12-28,10.0292
2018-12-31,10.0382
2019-01-01,10.0355
2019-01-02,10.0431
2019-01-03,10.0423
2019-01-04,10.0442
2019-01-07,10.0544
2019-01-08,10.0694
2019-01-09,10.0716
2019-01-10,10.0732
2019-01-11,10.0802
2019-01-14,10.0932
2019-01-15,10.0931
2019-01-16,10.0851
2019-01-17,10.085
2019-01-18,10.0872
2019-01-21,10.0859
2019-01-22,10.0978
2019-01-23,10.1014
2019-01-24,10.1032
2019-01-25,10.105
2019-01-28,10.1106
2019-01-29,10.1148
2019-01-30,10.1104
2019-01-31,10.1153
2019-02-01,10.093
2019-02-04,10.0907
2019-02-05,10.0905
2019-02-06,10.0969
2019-02-07,10.1259
2019-02-08,10.1416
2019-02-11,10.1465
2019-02-12,10.1446
2019-02-13,10.1768
2019-02-14,10.1727
2019-02-15,10.1648
2019-02-18,10.1565
2019-02-20,10.1651
2019-02-21,10.1654
2019-02-22,10.1672
2019-02-25,10.1744
2019-02-26,10.1699
2019-02-27,10.1557
2019-02-28,10.1667
2019-03-01,10.1791
2019-03-05,10.1935
2019-03-06,10.1957
2019-03-07,10.205
2019-03-08,10.2135
2019-03-11,10.2324
2019-03-12,10.2465
2019-03-13,10.2431
2019-03-14,10.2752
2019-03-15,10.282
2019-03-18,10.2951
2019-03-19,10.2894
2019-03-20,10.2973
2019-03-22,10.3087
2019-03-25,10.316
2019-03-26,10.3139
2019-03-27,10.3199
2019-03-28,10.3331
2019-03-29,10.3506
2019-04-02,10.4058
2019-04-03,10.399
2019-04-04,10.3845
2019-04-05,10.3834
2019-04-08,10.3757
2019-04-09,10.3745
2019-04-10,10.3792
2019-04-11,10.3764
2019-04-12,10.3762
2019-04-15,10.3732
2019-04-16,10.367
2019-04-18,10.3709
2019-04-22,10.3626
2019-04-23,10.3648
2019-04-24,10.3695
2019-04-25,10.3549
2019-04-26,10.3615
2019-04-30,10.368
2019-05-02,10.3651
2019-05-03,10.3577
2019-05-06,10.3637
2019-05-07,10.3654
2019-05-08,10.3733
2019-05-09,10.3774
2019-05-10,10.3776
2019-05-13,10.388
2019-05-14,10.4002
2019-05-15,10.404
2019-05-16,10.4065
2019-05-17,10.4123
2019-05-20,10.4345
2019-05-21,10.4319
2019-05-22,10.4328
2019-05-23,10.455
2019-05-24,10.4693
2019-05-27,10.5005
2019-05-28,10.5074
2019-05-29,10.5101
2019-05-30,10.5052
2019-05-31,10.5247
2019-06-03,10.5363
2019-06-04,10.5264
2019-06-06,10.5442
2019-06-07,10.5267
2019-06-10,10.5182
2019-06-11,10.5198
2019-06-12,10.5241
2019-06-13,10.5283
2019-06-14,10.5386
2019-06-17,10.5404
2019-06-18,10.5528
2019-06-19,10.5526
2019-06-20,10.5609
2019-06-21,10.5551
2019-06-24,10.5565
2019-06-25,10.5457
2019-06-26,10.5397
2019-06-27,10.5416
2019-06-28,10.5412
2019-07-01,10.5412
2019-07-02,10.5464
2019-07-03,10.5626
2019-07-04,10.5728
2019-07-05,10.5878
2019-07-08,10.6063
2019-07-09,10.6103
2019-07-10,10.6135
2019-07-11,10.6197
2019-07-12,10.6244
2019-07-15,10.6474
2019-07-16,10.6631
2019-07-17,10.6586
2019-07-18,10.6626
2019-07-19,10.6674
2019-07-22,10.6604
2019-07-23,10.6597
2019-07-24,10.6637
2019-07-25,10.6529
2019-07-26,10.6572
2019-07-29,10.6794
2019-07-30,10.687
2019-07-31,10.6983
2019-08-01,10.7082
2019-08-02,10.7308
2019-08-05,10.7188
2019-08-06,10.7272
2019-08-07,10.7355
2019-08-08,10.746
2019-08-09,10.7392
2019-08-13,10.7524
2019-08-14,10.7362
2019-08-16,10.7458
2019-08-19,10.7524
2019-08-20,10.758
2019-08-21,10.7706
2019-08-22,10.7798
2019-08-23,10.785
2019-08-26,10.796
2019-08-27,10.8004
2019-08-28,10.802
2019-08-29,10.7914
2019-08-30,10.7919
2019-09-03,10.8124
2019-09-04,10.8222
2019-09-05,10.8178
2019-09-06,10.8211
2019-09-09,10.8297
2019-09-11,10.8282
2019-09-12,10.829
2019-09-13,10.8325
2019-09-16,10.8285
2019-09-17,10.8229
2019-09-18,10.837
2019-09-19,10.8397
2019-09-20,10.8111
2019-09-23,10.8201
2019-09-24,10.8189
2019-09-25,10.8262
2019-09-26,10.829
2019-09-27,10.8308
2019-09-30,10.8416
2019-10-01,10.8548
2019-10-03,10.8661
2019-10-04,10.861
2019-10-07,10.8676
2019-10-09,10.8714
2019-10-10,10.8765
2019-10-11,10.8812
2019-10-14,10.8884
2019-10-15,10.8928
2019-10-16,10.8999
2019-10-17,10.904
2019-10-18,10.908
2019-10-22,10.9214
2019-10-23,10.9344
2019-10-24,10.9412
2019-10-25,10.9437
2019-10-29,10.9512
2019-10-30,10.9578
2019-10-31,10.9723
2019-11-01,10.9769
2019-11-04,10.9825
2019-11-05,10.9794
2019-11-06,10.9803
2019-11-07,10.9872
2019-11-08,10.9862
2019-11-11,10.9906
2019-11-13,11.0019
2019-11-14,11.0057
2019-11-15,11.0101
2019-11-18,11.021
2019-11-19,11.0265
2019-11-20,11.0297
2019-11-21,11.0316
2019-11-22,11.0345
2019-11-25,11.0448
2019-11-26,11.0451
2019-11-27,11.0518
2019-11-28,11.0542
2019-11-29,11.0569
2019-12-02,11.0628
2019-12-03,11.0663
2019-12-04,11.0714
2019-12-05,11.0495
2019-12-06,11.047
2019-12-09,11.0428
2019-12-10,11.0472
2019-12-11,11.0414
2019-12-12,11.0444
2019-12-13,11.0399
2019-12-16,11.0466
2019-12-17,11.0511
2019-12-18,11.0637
2019-12-19,11.0657
2019-12-20,11.0762
2019-12-23,11.0812
2019-12-24,11.0818
2019-12-26,11.0782
2019-12-27,11.0848
2019-12-30,11.0881
2019-12-31,11.0895
2020-01-01,11.1019
2020-01-02,11.1059
2020-01-03,11.1228
2020-01-06,11.1197
2020-01-07,11.1225
2020-01-08,11.125
2020-01-09,11.1288
2020-01-10,11.1298
2020-01-13,11.1404
2020-01-14,11.1366
2020-01-15,11.1414
2020-01-16,11.1476
2020-01-17,11.1436
2020-01-20,11.1519
2020-01-21,11.154
2020-01-22,11.1645
2020-01-23,11.168
2020-01-24,11.1723
2020-01-27,11.1874
2020-01-28,11.1947
2020-01-29,11.1949
2020-01-30,11.1971
2020-01-31,11.1958
2020-02-03,11.2092
2020-02-04,11.2124
2020-02-05,11.2197
2020-02-06,11.2546
2020-02-07,11.2744
2020-02-10,11.2836
2020-02-11,11.2832
2020-02-12,11.2804
2020-02-13,11.3015
2020-02-14,11.3016
2020-02-17,11.3089
2020-02-18,11.3055
2020-02-20,11.3019
2020-02-24,11.3126
2020-02-25,11.3131
2020-02-26,11.3129
2020-02-27,11.3135
2020-02-28,11.3113
2020-03-02,11.316
2020-03-03,11.3202
2020-03-04,11.3394
2020-03-05,11.3359
2020-03-06,11.3331
2020-03-09,11.3236
2020-03-11,11.3176
2020-03-12,11.2795
2020-03-13,11.2494
2020-03-16,11.2429
2020-03-17,11.2007
2020-03-18,11.1615
2020-03-19,11.0682
2020-03-20,11.1013
2020-03-23,11.0695
2020-03-24,11.0635
2020-03-26,11.0541
2020-03-27,11.3002
2020-03-30,11.3118
2020-03-31,11.3295
2020-04-03,11.3302
2020-04-07,11.3131
2020-04-08,11.2868
2020-04-09,11.279
2020-04-13,11.2833
2020-04-15,11.2994
2020-04-16,11.3233
2020-04-17,11.3652
2020-04-20,11.3993
2020-04-21,11.4055
2020-04-22,11.4092
2020-04-23,11.4201
2020-04-24,11.3747
2020-04-27,11.3785
2020-04-28,11.3691
2020-04-29,11.3751
2020-04-30,11.3828
2020-05-04,11.4067
2020-05-05,11.4175
2020-05-06,11.4314
2020-05-08,11.4629
2020-05-11,11.4608
2020-05-12,11.4856
2020-05-13,11.494
2020-05-14,11.5083
2020-05-15,11.5152
2020-05-18,11.5247
2020-05-19,11.5446
2020-05-20,11.552
2020-05-21,11.5607
2020-05-22,11.5899
2020-05-26,11.6019
2020-05-27,11.6076
2020-05-28,11.6046
2020-05-29,11.6048
2020-06-01,11.6035
2020-06-02,11.6071
2020-06-03,11.6176
2020-06-04,11.6187
2020-06-05,11.6169
2020-06-08,11.6168
2020-06-09,11.6218
2020-06-10,11.6306
2020-06-11,11.6448
2020-06-12,11.6492
2020-06-15,11.6669
2020-06-16,11.6728
2020-06-17,11.7003
2020-06-18,11.7245
2020-06-19,11.75
2020-06-22,11.7557
2020-06-23,11.7743
2020-06-24,11.7782
2020-06-25,11.7801
2020-06-26,11.7947
2020-06-29,11.8075
2020-06-30,11.8148
2020-07-01,11.8214
2020-07-02,11.831
2020-07-03,11.8395
2020-07-06,11.858
2020-07-07,11.8593
2020-07-08,11.8731
2020-07-09,11.8726
2020-07-10,11.8767
2020-07-13,11.8773
2020-07-14,11.875
2020-07-15,11.892
2020-07-16,11.8841
2020-07-17,11.8941
2020-07-20,11.9024
2020-07-21,11.9059
2020-07-22,11.9063
2020-07-23,11.9102
2020-07-24,11.9168
2020-07-27,11.9124
2020-07-28,11.9051
2020-07-29,11.9055
2020-07-30,11.9101
2020-07-31,11.9232
2020-08-03,11.928
2020-08-04,11.9331
2020-08-05,11.9384
2020-08-06,11.9333
2020-08-07,11.9309
2020-08-10,11.9347
2020-08-11,11.9374
2020-08-12,11.943
2020-08-13,11.9598
2020-08-14,11.9588
2020-08-17,11.9676
2020-08-18,11.9695
2020-08-19,11.9719
2020-08-20,11.9797
2020-08-21,11.968
2020-08-24,11.9621
2020-08-25,11.9646
2020-08-26,11.9633
2020-08-27,11.9654
2020-08-28,11.9667
2020-08-31,11.985
2020-09-01,12.0003
2020-09-02,11.9997
2020-09-03,12.0022
2020-09-04,12.0081
2020-09-07,12.0093
2020-09-08,11.9954
2020-09-09,11.996
2020-09-10,11.9905
2020-09-11,11.9882
2020-09-14,11.9949
2020-09-15,11.9958
2020-09-16,12.0065
2020-09-17,12.0074
2020-09-18,12.0117
2020-09-21,12.0134
2020-09-22,12.0229
2020-09-23,12.026
2020-09-24,12.0279
2020-09-25,12.0292
2020-09-28,12.0332
2020-09-29,12.0324
2020-09-30,12.038
2020-10-01,12.0402
2020-10-05,12.0462
2020-10-06,12.058
2020-10-07,12.0605
2020-10-08,12.0659
2020-10-09,12.0808
2020-10-12,12.0833
2020-10-13,12.0931
2020-10-14,12.0967
2020-10-15,12.1035
2020-10-16,12.103
2020-10-19,12.1131
2020-10-20,12.1254
2020-10-21,12.124
2020-10-22,12.1259
2020-10-23,12.1261
2020-10-26,12.1294
2020-10-27,12.129
2020-10-28,12.1318
2020-10-29,12.1309
2020-11-02,12.1382
2020-11-03,12.1401
2020-11-04,12.1445
2020-11-05,12.1503
2020-11-06,12.1539
2020-11-09,12.1586
2020-11-10,12.1593
2020-11-11,12.1615
2020-11-12,12.1653
2020-11-13,12.171
2020-11-17,12.1761
2020-11-18,12.1816
2020-11-19,12.1962
2020-11-20,12.1976
2020-11-23,12.1987
2020-11-24,12.2001
2020-11-25,12.2007
2020-11-26,12.2042
2020-11-27,12.2066
2020-12-01,12.2089
2020-12-02,12.2061
2020-12-03,12.2097
2020-12-04,12.2136
2020-12-07,12.2182
2020-12-08,12.2202
2020-12-09,12.2205
2020-12-10,12.2167
2020-12-11,12.2179
2020-12-14,12.2205
2020-12-15,12.2237
2020-12-16,12.2232
2020-12-17,12.2236
2020-12-18,12.2285
2020-12-21,12.232
2020-12-22,12.2302
2020-12-23,12.2314
2020-12-24,12.2332
2020-12-28,12.24
2020-12-29,12.2419
2020-12-30,12.2443
2020-12-31,12.2437
2021-01-01,12.2516
2021-01-04,12.257
2021-01-05,12.2612
2021-01-06,12.2632
2021-01-07,12.2645
2021-01-08,12.2678
2021-01-11,12.2622
2021-01-12,12.2576
2021-01-13,12.254
2021-01-14,12.2474
2021-01-15,12.2458
2021-01-18,12.241
2021-01-19,12.2395
2021-01-20,12.2482
2021-01-21,12.2474
2021-01-22,12.2468
2021-01-25,12.2497
2021-01-27,12.252
2021-01-28,12.2544
2021-01-29,12.2613
2021-02-01,12.2563
2021-02-02,12.255
2021-02-03,12.2565
2021-02-04,12.2565
2021-02-05,12.255
2021-02-08,12.2605
2021-02-09,12.2592
2021-02-10,12.2574
2021-02-11,12.2578
2021-02-12,12.2616
2021-02-15,12.2666
