date,nav
2013-10-07,10.7342
2013-10-08,10.0493
2013-10-09,10.8382
2013-10-10,10.8119
2013-10-11,10.8839
2013-10-14,10.8647
2013-10-15,10.7839
2013-10-17,10.7204
2013-10-18,10.9278
2013-10-21,10.9247
2013-10-22,10.9457
2013-10-23,10.8385
2013-10-24,10.7934
2013-10-25,10.744
2013-10-28,10.6639
2013-10-29,10.8177
2013-10-30,10.8257
2013-10-31,10.2865
2013-11-01,10.8367
2013-11-05,10.7504
2013-11-06,10.6736
2013-11-07,10.609
2013-11-08,10.5408
2013-11-11,10.466
2013-11-12,10.3881
2013-11-13,10.3278
2013-11-14,10.4009
2013-11-18,10.6148
2013-11-19,10.6236
2013-11-20,10.5546
2013-11-21,10.4689
2013-11-22,10.4406
2013-11-25,10.6282
2013-11-26,10.5604
2013-11-27,10.5383
2013-11-28,10.5669
2013-11-29,10.2329
2013-12-02,10.7014
2013-12-03,10.6525
2013-12-04,10.5888
2013-12-05,10.6999
2013-12-06,10.6998
2013-12-09,10.8398
2013-12-10,10.7946
2013-12-11,10.7434
2013-12-12,10.6586
2013-12-13,10.5634
2013-12-16,10.5322
2013-12-17,10.5142
2013-12-18,10.6161
2013-12-19,10.568
2013-12-20,10.7281
2013-12-23,10.7151
2013-12-24,10.6714
2013-12-26,10.6649
2013-12-27,10.6852
2013-12-30,10.6357
2013-12-31,10.529
2014-01-01,10.6298
2014-01-02,10.554
2014-01-03,10.5278
2014-01-06,10.4933
2014-01-07,10.4529
2014-01-08,10.4653
2014-01-09,10.4465
2014-01-10,10.4509
2014-01-13,10.6237
2014-01-15,10.6933
2014-01-16,10.6863
2014-01-17,10.6182
2014-01-20,10.6678
2014-01-21,10.659
2014-01-22,10.6634
2014-01-23,10.6835
2014-01-24,10.5931
2014-01-27,10.4972
2014-01-28,10.4667
2014-01-29,10.4424
2014-01-30,10.3578
2014-01-31,10.3883
2014-02-03,10.3385
2014-02-04,10.3238
2014-02-05,10.3379
2014-02-06,10.3548
2014-02-07,10.3748
2014-02-10,10.3559
2014-02-11,10.3405
2014-02-12,10.3533
2014-02-13,10.2808
2014-02-14,10.3451
2014-02-17,10.3772
2014-02-18,10.4125
2014-02-20,10.3999
2014-02-21,10.492
2014-02-24,10.4972
2014-02-25,10.5162
2014-02-26,10.5669
2014-02-28,10.6071
2014-03-03,10.5354
2014-03-04,10.6849
2014-03-05,10.7106
2014-03-06,10.8326
2014-03-07,11.0205
2014-03-10,11.0419
2014-03-11,11.0131
2014-03-12,10.9998
2014-03-13,10.9627
2014-03-14,10.9698
2014-03-18,11.0153
2014-03-19,11.0154
2014-03-20,10.9294
2014-03-21,10.9602
2014-03-24,11.0843
2014-03-25,11.0828
2014-03-26,11.0779
2014-03-27,11.123
2014-03-28,11.1999
2014-04-02,11.201
2014-04-03,11.1648
2014-04-04,11.1176
2014-04-07,11.1048
2014-04-09,11.2637
2014-04-10,11.2397
2014-04-11,11.2082
2014-04-15,11.1383
2014-04-16,11.0853
2014-04-17,11.2393
2014-04-21,11.2836
2014-04-22,11.2804
2014-04-23,11.3192
2014-04-25,11.241
2014-04-28,11.2079
2014-04-29,11.1424
2014-04-30,11.1248
2014-05-02,11.1187
2014-05-05,11.1241
2014-05-06,11.1439
2014-05-07,11.0625
2014-05-08,11.0679
2014-05-09,11.4216
2014-05-12,11.6721
2014-05-13,11.7998
2014-05-15,11.7855
2014-05-16,11.9047
2014-05-19,11.9698
2014-05-20,11.9624
2014-05-21,11.9241
2014-05-22,11.9498
2014-05-23,12.0876
2014-05-26,12.0471
2014-05-27,11.9989
2014-05-28,12.0082
2014-05-29,11.9006
2014-05-30,11.4667
2014-06-02,12.0811
2014-06-03,12.1501
2014-06-04,12.1272
2014-06-05,12.2151
2014-06-06,12.363
2014-06-09,12.4639
2014-06-10,12.4458
2014-06-11,12.3937
2014-06-12,12.4233
2014-06-13,12.2904
2014-06-16,12.291
2014-06-17,12.4287
2014-06-18,12.3259
2014-06-19,12.2888
2014-06-20,12.2218
2014-06-23,12.1902
2014-06-24,12.3044
2014-06-25,12.288
2014-06-26,12.1877
2014-06-27,12.2099
2014-06-30,12.1477
2014-07-02,12.4959
2014-07-03,12.472
2014-07-04,12.5125
2014-07-07,12.5668
2014-07-08,12.373
2014-07-09,12.329
2014-07-10,12.3024
2014-07-11,12.1468
2014-07-14,12.118
2014-07-15,12.2188
2014-07-16,12.3587
2014-07-17,12.3722
2014-07-18,12.4026
2014-07-21,12.4342
2014-07-22,12.555
2014-07-23,12.595
2014-07-24,12.6446
2014-07-25,12.5917
2014-07-28,12.5343
2014-07-30,12.5796
2014-07-31,12.0634
2014-08-01,12.3399
2014-08-04,12.4479
2014-08-05,12.5258
2014-08-06,12.4294
2014-08-07,12.393
2014-08-08,12.2921
2014-08-11,12.3577
2014-08-12,12.5013
2014-08-13,12.5188
2014-08-14,12.5912
2014-08-19,12.7358
2014-08-20,12.7076
2014-08-21,12.7292
2014-08-22,12.7577
2014-08-25,12.74
2014-08-26,12.7415
2014-08-27,12.7885
2014-08-28,12.6076
2014-09-01,12.9109
2014-09-02,12.992
2014-09-03,13.0337
2014-09-04,13.0039
2014-09-05,12.9915
2014-09-08,13.1111
2014-09-09,13.0841
2014-09-10,13.0004
2014-09-11,12.9889
2014-09-12,13.019
2014-09-15,12.9339
2014-09-16,12.7831
2014-09-17,12.8478
2014-09-18,13.0341
2014-09-19,13.0356
2014-09-22,13.0751
2014-09-23,12.9028
2014-09-24,12.8811
2014-09-25,12.7686
2014-09-26,12.8431
2014-09-29,12.8223
2014-09-30,12.6405
2014-10-01,12.798
2014-10-07,12.6833
2014-10-08,12.6672
2014-10-09,12.8285
2014-10-10,12.7008
2014-10-13,12.7326
2014-10-14,12.7135
2014-10-16,12.5674
2014-10-17,12.6064
2014-10-20,12.7462
2014-10-21,12.806
2014-10-22,12.9035
2014-10-27,12.8972
2014-10-28,12.9433
2014-10-29,13.0228
2014-10-30,13.1287
2014-10-31,13.1472
2014-11-03,13.3491
2014-11-05,13.3814
2014-11-07,13.3762
2014-11-10,13.3821
2014-11-11,13.4043
2014-11-12,13.4318
2014-11-13,13.3818
2014-11-14,13.4255
2014-11-17,13.4794
2014-11-18,13.4769
2014-11-19,13.4191
2014-11-20,13.4384
2014-11-21,13.5484
2014-11-24,13.6245
2014-11-25,13.5321
2014-11-26,13.5545
2014-11-27,13.5743
2014-11-28,13.5037
2014-12-01,13.6674
2014-12-02,13.6279
2014-12-03,13.652
2014-12-04,13.6767
2014-12-05,13.6311
2014-12-08,13.498
2014-12-09,13.3602
2014-12-10,13.3752
2014-12-11,13.2879
2014-12-12,13.1908
2014-12-15,13.191
2014-12-16,12.9744
2014-12-17,12.9283
2014-12-18,13.1107
2014-12-19,13.1923
2014-12-22,13.3365
2014-12-23,13.2578
2014-12-24,13.1301
2014-12-26,13.1621
2014-12-29,13.2246
2014-12-30,13.2274
2014-12-31,13.1285
2015-01-01,13.2798
2015-01-02,13.4299
2015-01-05,13.4021
2015-01-06,13.0852
2015-01-07,13.0469
2015-01-08,13.2341
2015-01-09,13.3023
2015-01-12,13.3524
2015-01-13,13.3198
2015-01-14,13.2857
2015-01-15,13.5963
2015-01-16,13.6219
2015-01-19,13.6651
2015-01-20,13.8678
2015-01-21,13.9128
2015-01-22,13.9483
2015-01-23,14.0555
2015-01-27,14.1597
2015-01-28,14.1546
2015-01-29,14.2086
2015-01-30,13.8405
2015-02-02,13.9976
2015-02-03,13.9216
2015-02-04,13.8777
2015-02-05,13.8526
2015-02-06,13.7803
2015-02-09,13.5919
2015-02-10,13.6509
2015-02-11,13.7392
2015-02-12,13.8535
2015-02-13,13.9877
2015-02-16,13.993
2015-02-18,14.0742
2015-02-20,14.024
2015-02-23,13.9192
2015-02-24,13.9278
2015-02-25,13.9379
2015-02-26,13.8216
2015-02-27,14.0461
2015-03-02,14.1987
2015-03-03,14.2419
2015-03-04,14.1379
2015-03-05,14.1482
2015-03-09,13.9087
2015-03-10,13.8419
2015-03-11,13.8292
2015-03-12,13.9342
2015-03-13,13.7548
2015-03-16,13.7329
2015-03-17,13.8594
2015-03-18,13.8028
2015-03-19,13.7345
2015-03-20,13.6452
2015-03-23,13.6149
2015-03-24,13.608
2015-03-25,13.592
2015-03-26,13.3363
2015-03-27,13.3373
2015-03-30,13.5502
2015-03-31,13.548
2015-04-06,13.7573
2015-04-07,13.7601
2015-04-08,13.828
2015-04-09,13.912
2015-04-10,13.9141
2015-04-13,13.9822
2015-04-15,13.8713
2015-04-16,13.8026
2015-04-17,13.6637
2015-04-20,13.455
2015-04-21,13.3599
2015-04-22,13.4314
2015-04-23,13.3837
2015-04-24,13.2581
2015-04-27,13.1334
2015-04-28,13.2308
2015-04-29,13.1713
2015-04-30,12.9912
2015-05-05,13.2809
2015-05-06,12.998
2015-05-07,12.9345
2015-05-08,13.1181
2015-05-11,13.3019
2015-05-12,13.0627
2015-05-13,13.2048
2015-05-14,13.1842
2015-05-15,13.2293
2015-05-18,13.3777
2015-05-19,13.3601
2015-05-20,13.4324
2015-05-21,13.4233
2015-05-22,13.4742
2015-05-25,13.3491
2015-05-26,13.302
2015-05-27,13.2933
2015-05-28,13.2729
2015-05-29,13.4299
2015-06-01,13.4315
2015-06-02,13.1571
2015-06-03,13.0292
2015-06-04,13.0111
2015-06-05,12.9814
2015-06-08,12.884
2015-06-09,12.8519
2015-06-10,12.9889
2015-06-11,12.786
2015-06-12,12.8107
2015-06-15,12.8465
2015-06-16,12.8874
2015-06-17,12.951
2015-06-18,13.0652
2015-06-19,13.136
2015-06-22,13.3115
2015-06-23,13.3465
2015-06-24,13.316
2015-06-25,13.3668
2015-06-26,13.3445
2015-06-29,13.2626
2015-06-30,13.3245
2015-07-01,13.4398
2015-07-02,13.4245
2015-07-03,13.4816
2015-07-06,13.5264
2015-07-07,13.5045
2015-07-08,13.3066
2015-07-09,13.2591
2015-07-10,13.3075
2015-07-13,13.4403
2015-07-14,13.4355
2015-07-15,13.5324
2015-07-16,13.6469
2015-07-17,13.6495
2015-07-20,13.6328
2015-07-21,13.5359
2015-07-22,13.6824
2015-07-23,13.6199
2015-07-24,13.5226
2015-07-27,13.3022
2015-07-28,13.2695
2015-07-29,13.3225
2015-07-30,13.3877
2015-07-31,13.5388
2015-08-03,13.5536
2015-08-04,13.5164
2015-08-05,13.5867
2015-08-06,13.6133
2015-08-07,13.5779
2015-08-10,13.5215
2015-08-11,13.4343
2015-08-12,13.2812
2015-08-13,13.29
2015-08-14,13.5151
2015-08-17,13.4576
2015-08-19,13.4788
2015-08-20,13.3136
2015-08-21,13.2125
2015-08-24,12.7209
2015-08-25,12.7944
2015-08-26,12.6737
2015-08-27,12.877
2015-08-28,12.9311
2015-08-31,12.8748
2015-09-01,12.6582
2015-09-02,12.5226
2015-09-03,12.6871
2015-09-04,12.4889
2015-09-07,12.3607
2015-09-08,12.5228
2015-09-09,12.6873
2015-09-10,12.6315
2015-09-11,12.6198
2015-09-14,12.7183
2015-09-15,12.6481
2015-09-16,12.7303
2015-09-18,12.8323
2015-09-21,12.8161
2015-09-22,12.6129
2015-09-23,12.6454
2015-09-24,12.6647
2015-09-28,12.5634
2015-09-29,12.6235
2015-09-30,12.7655
2015-10-01,12.7582
2015-10-05,12.9875
2015-10-06,13.0253
2015-10-07,13.0509
2015-10-08,12.9809
2015-10-09,13.0596
2015-10-12,12.9937
2015-10-13,12.974
2015-10-14,12.9381
2015-10-15,13.0338
2015-10-16,13.1131
2015-10-19,13.163
2015-10-20,13.1432
2015-10-21,13.1282
2015-10-23,13.1891
2015-10-26,13.1406
2015-10-27,13.1004
2015-10-28,13.0168
2015-10-29,12.9341
2015-10-30,12.87
2015-11-02,12.8489
2015-11-03,12.8613
2015-11-04,12.8338
2015-11-05,12.7162
2015-11-06,12.7137
2015-11-09,12.6589
2015-11-10,12.48
2015-11-13,12.4504
2015-11-16,12.5111
2015-11-17,12.553
2015-11-18,12.4085
2015-11-19,12.5611
2015-11-20,12.5795
2015-11-23,12.5682
2015-11-24,12.5428
2015-11-26,12.6127
2015-11-27,12.6948
