date,nav
2018-07-03,10.1178
2018-07-04,10.1318
2018-07-05,10.1283
2018-07-06,10.13
2018-07-07,10.1317
2018-07-08,10.1334
2018-07-09,10.146
2018-07-10,10.1634
2018-07-11,10.1436
2018-07-12,10.1516
2018-07-13,10.1527
2018-07-14,10.1544
2018-07-15,10.156
2018-07-16,10.1355
2018-07-17,10.1658
2018-07-18,10.1496
2018-07-19,10.1373
2018-07-20,10.1392
2018-07-21,10.1409
2018-07-22,10.1426
2018-07-23,10.1613
2018-07-24,10.1797
2018-07-25,10.1862
2018-07-26,10.2097
2018-07-27,10.2296
2018-07-28,10.2313
2018-07-29,10.233
2018-07-30,10.2459
2018-07-31,10.2533
2018-08-01,10.2571
2018-08-02,10.2487
2018-08-03,10.2576
2018-08-04,10.2593
2018-08-05,10.261
2018-08-06,10.2684
2018-08-07,10.2656
2018-08-08,10.2713
2018-08-09,10.2835
2018-08-10,10.2814
2018-08-11,10.2831
2018-08-12,10.2848
2018-08-13,10.2558
2018-08-14,10.2617
2018-08-15,10.2634
2018-08-16,10.2492
2018-08-17,10.2684
2018-08-18,10.2701
2018-08-19,10.2718
2018-08-20,10.2844
2018-08-21,10.29
2018-08-22,10.2917
2018-08-23,10.2818
2018-08-24,10.2726
2018-08-25,10.2743
2018-08-26,10.276
2018-08-27,10.2997
2018-08-28,10.3013
2018-08-29,10.3093
2018-08-30,10.3107
2018-08-31,10.3109
2018-09-01,10.3126
2018-09-02,10.3143
2018-09-03,10.3058
2018-09-04,10.2575
2018-09-05,10.2393
2018-09-06,10.2461
2018-09-07,10.2678
2018-09-08,10.2696
2018-09-09,10.2713
2018-09-10,10.2289
2018-09-11,10.2024
2018-09-12,10.1961
2018-09-13,10.1979
2018-09-14,10.2325
2018-09-16,10.236
2018-09-17,10.2102
2018-09-18,10.1926
2018-09-20,10.1906
2018-09-21,10.1654
2018-09-23,10.1691
2018-09-24,10.1176
2018-09-25,10.1223
2018-09-26,10.1369
2018-09-27,10.1288
2018-09-28,10.1212
2018-09-30,10.1248
2018-10-02,10.1374
2018-10-03,10.1106
2018-10-04,10.0738
2018-10-05,10.0412
2018-10-07,10.0448
2018-10-08,10.0502
2018-10-09,10.0277
2018-10-10,10.0732
2018-10-11,10.0494
2018-10-12,10.0949
2018-10-14,10.0985
2018-10-15,10.1119
2018-10-16,10.1358
2018-10-18,10.1102
2018-10-19,10.0997
2018-10-21,10.1034
2018-10-22,10.0972
2018-10-23,10.0899
2018-10-24,10.1067
2018-10-25,10.0954
2018-10-26,10.0897
2018-10-28,10.0933
2018-10-29,10.1188
2018-10-30,10.123
2018-10-31,10.1492
2018-11-01,10.164
2018-11-02,10.2021
2018-11-04,10.2058
2018-11-05,10.2082
2018-11-06,10.1988
2018-11-08,10.2123
2018-11-09,10.2233
2018-11-11,10.227
2018-11-12,10.2099
2018-11-13,10.2265
2018-11-14,10.2339
2018-11-15,10.2484
2018-11-16,10.2554
2018-11-18,10.259
2018-11-19,10.2653
2018-11-20,10.2557
2018-11-21,10.2652
2018-11-23,10.2612
2018-11-25,10.2648
2018-11-26,10.2817
2018-11-27,10.2844
2018-11-28,10.2838
2018-11-29,10.3082
2018-11-30,10.3176
2018-12-02,10.3211
2018-12-03,10.3166
2018-12-04,10.3175
2018-12-05,10.3094
2018-12-06,10.2882
2018-12-07,10.3067
2018-12-09,10.3103
2018-12-10,10.2695
2018-12-11,10.2813
2018-12-12,10.3274
2018-12-13,10.3381
2018-12-14,10.3407
2018-12-15,10.3425
2018-12-16,10.3443
2018-12-17,10.3595
2018-12-18,10.3678
2018-12-19,10.401
2018-12-20,10.4036
2018-12-21,10.3808
2018-12-23,10.3844
2018-12-24,10.3759
2018-12-25,10.3777
2018-12-26,10.3932
2018-12-27,10.3969
2018-12-28,10.4069
2018-12-29,10.4087
2018-12-30,10.4101
2018-12-31,10.412
2019-01-01,10.4171
2019-01-02,10.4083
2019-01-03,10.3956
2019-01-04,10.4073
2019-01-06,10.4108
2019-01-07,10.4172
2019-01-08,10.4256
2019-01-09,10.4349
2019-01-10,10.4384
2019-01-11,10.4398
2019-01-13,10.4433
2019-01-14,10.4404
2019-01-15,10.4539
2019-01-16,10.4534
2019-01-17,10.4561
2019-01-18,10.4487
2019-01-20,10.4522
2019-01-21,10.4472
2019-01-22,10.4518
2019-01-23,10.4361
2019-01-24,10.4327
2019-01-25,10.4146
2019-01-27,10.4181
2019-01-28,10.3965
2019-01-29,10.4008
2019-01-30,10.414
2019-01-31,10.434
2019-02-01,10.4303
2019-02-03,10.4339
2019-02-04,10.423
2019-02-05,10.4353
2019-02-06,10.4468
2019-02-07,10.4816
2019-02-08,10.4663
2019-02-09,10.468
2019-02-10,10.4698
2019-02-11,10.4523
2019-02-12,10.4437
2019-02-13,10.4534
2019-02-14,10.4493
2019-02-15,10.4333
2019-02-17,10.4368
2019-02-18,10.4119
2019-02-19,10.412
2019-02-20,10.4294
2019-02-21,10.4429
2019-02-22,10.4477
2019-02-24,10.4512
2019-02-25,10.4627
2019-02-26,10.4628
2019-02-27,10.4636
2019-02-28,10.4616
2019-03-01,10.479
2019-03-02,10.4808
2019-03-04,10.4843
2019-03-05,10.5255
2019-03-06,10.5402
2019-03-07,10.5421
2019-03-08,10.5498
2019-03-10,10.5533
2019-03-11,10.5842
2019-03-12,10.6
2019-03-13,10.5983
2019-03-14,10.6085
2019-03-15,10.6172
2019-03-17,10.6207
2019-03-18,10.6295
2019-03-19,10.6313
2019-03-20,10.6338
2019-03-21,10.6355
2019-03-22,10.6286
2019-03-24,10.632
2019-03-25,10.6119
2019-03-26,10.6332
2019-03-27,10.6455
2019-03-28,10.6702
2019-03-29,10.6946
2019-03-30,10.6959
2019-03-31,10.6976
2019-04-01,10.6998
2019-04-02,10.7191
2019-04-03,10.704
2019-04-04,10.6964
2019-04-05,10.7042
2019-04-07,10.7078
2019-04-08,10.7004
2019-04-09,10.7093
2019-04-10,10.7039
2019-04-11,10.7046
2019-04-12,10.714
2019-04-14,10.7176
2019-04-15,10.7339
2019-04-16,10.7547
2019-04-17,10.7565
2019-04-18,10.7523
2019-04-19,10.7541
2019-04-21,10.7578
2019-04-22,10.7289
2019-04-23,10.7222
2019-04-24,10.7294
2019-04-25,10.7205
2019-04-26,10.7339
2019-04-28,10.7376
2019-04-29,10.7395
2019-04-30,10.7379
2019-05-01,10.7397
2019-05-02,10.7328
2019-05-03,10.7355
2019-05-05,10.7393
2019-05-06,10.7239
2019-05-07,10.7197
2019-05-08,10.7146
2019-05-09,10.7139
2019-05-10,10.7214
2019-05-12,10.7251
2019-05-13,10.7013
2019-05-14,10.716
2019-05-15,10.7181
2019-05-16,10.7161
2019-05-17,10.7448
2019-05-19,10.7485
2019-05-20,10.8162
2019-05-21,10.7929
2019-05-22,10.7991
2019-05-23,10.8092
2019-05-24,10.8524
2019-05-26,10.856
2019-05-27,10.8923
2019-05-28,10.8897
2019-05-29,10.8782
2019-05-30,10.8867
2019-05-31,10.8951
2019-06-01,10.8969
2019-06-02,10.8987
2019-06-03,10.9165
2019-06-04,10.9081
2019-06-05,10.9099
2019-06-06,10.8922
2019-06-07,10.8862
2019-06-09,10.8898
2019-06-10,10.8939
2019-06-11,10.9013
2019-06-12,10.8878
2019-06-13,10.8909
2019-06-14,10.8778
2019-06-16,10.8815
2019-06-17,10.8571
2019-06-18,10.8728
2019-06-19,10.8638
2019-06-20,10.8834
2019-06-21,10.8725
2019-06-23,10.8762
2019-06-24,10.8735
2019-06-25,10.8864
2019-06-26,10.8908
2019-06-27,10.897
2019-06-28,10.885
2019-06-30,10.8887
2019-07-01,10.8983
2019-07-02,10.9016
2019-07-03,10.8992
2019-07-04,10.9121
2019-07-05,10.8996
2019-07-07,10.9033
2019-07-08,10.8744
2019-07-09,10.8837
2019-07-10,10.8745
2019-07-11,10.8864
2019-07-12,10.8892
2019-07-14,10.8928
2019-07-15,10.8991
2019-07-16,10.9194
2019-07-17,10.9268
2019-07-18,10.9089
2019-07-19,10.8881
2019-07-21,10.8917
2019-07-22,10.8874
2019-07-23,10.8913
2019-07-24,10.8824
2019-07-25,10.8815
2019-07-26,10.8937
2019-07-28,10.8973
2019-07-29,10.8898
2019-07-30,10.8739
2019-07-31,10.8845
2019-08-01,10.8683
2019-08-02,10.8782
2019-08-04,10.8818
2019-08-05,10.8649
2019-08-06,10.8889
2019-08-07,10.8879
2019-08-08,10.911
2019-08-09,10.9215
2019-08-12,10.9269
2019-08-13,10.8963
2019-08-14,10.9114
2019-08-15,10.9132
2019-08-16,10.922
2019-08-18,10.9257
2019-08-19,10.9293
2019-08-20,10.9296
2019-08-21,10.9236
2019-08-22,10.9093
2019-08-23,10.9197
2019-08-25,10.9233
2019-08-26,10.9599
2019-08-27,10.9737
2019-08-28,10.9725
2019-08-29,10.958
2019-08-30,10.9666
2019-09-01,10.9702
2019-09-02,10.972
2019-09-03,10.9486
2019-09-04,10.9597
2019-09-05,10.9645
2019-09-06,10.9822
2019-09-08,10.9858
2019-09-09,11.0126
2019-09-10,11.0143
2019-09-11,11.0244
2019-09-12,11.0201
2019-09-13,11.0367
2019-09-15,11.0402
2019-09-16,11.0293
2019-09-17,10.9968
2019-09-18,11.0025
2019-09-19,10.9905
2019-09-20,11.0704
2019-09-22,11.0739
2019-09-23,11.1198
2019-09-24,11.1081
2019-09-25,11.0838
2019-09-26,11.1106
2019-09-27,11.1046
2019-09-29,11.1081
2019-09-30,11.1039
2019-10-02,11.0983
2019-10-03,11.0948
2019-10-04,11.0707
2019-10-06,11.0742
2019-10-08,11.0721
2019-10-09,11.104
2019-10-10,11.0934
2019-10-11,11.1004
2019-10-13,11.1038
2019-10-14,11.1203
2019-10-15,11.1355
2019-10-16,11.1438
2019-10-17,11.1588
2019-10-18,11.1747
2019-10-21,11.1797
2019-10-22,11.1832
2019-10-23,11.1836
2019-10-24,11.1808
2019-10-25,11.1797
2019-10-26,11.1814
2019-10-28,11.1893
2019-10-29,11.2057
2019-10-30,11.2287
2019-10-31,11.2343
2019-11-01,11.2365
2019-11-03,11.2398
2019-11-04,11.236
2019-11-05,11.2326
2019-11-06,11.2441
2019-11-07,11.2453
2019-11-08,11.2514
2019-11-10,11.2547
2019-11-12,11.2651
2019-11-13,11.2545
2019-11-14,11.2564
2019-11-15,11.2646
2019-11-17,11.2679
2019-11-18,11.2657
2019-11-19,11.2658
2019-11-20,11.2712
2019-11-21,11.2687
2019-11-22,11.2601
2019-11-23,11.2617
2019-11-24,11.2633
2019-11-25,11.2841
2019-11-26,11.2773
2019-11-27,11.2938
2019-11-28,11.3023
2019-11-29,11.302
2019-11-30,11.3036
2019-12-01,11.3052
2019-12-02,11.3045
2019-12-03,11.297
2019-12-04,11.3055
2019-12-05,11.2843
2019-12-06,11.2718
2019-12-08,11.2751
2019-12-09,11.2748
2019-12-10,11.2685
2019-12-11,11.2709
2019-12-12,11.2827
2019-12-13,11.2989
2019-12-15,11.3022
2019-12-16,11.3006
2019-12-17,11.3187
2019-12-18,11.324
2019-12-19,11.3267
2019-12-20,11.3311
2019-12-22,11.3344
2019-12-23,11.3379
2019-12-25,11.3346
2019-12-26,11.3262
2019-12-27,11.3381
2019-12-29,11.3414
2019-12-30,11.342
2019-12-31,11.3361
2020-01-01,11.339
2020-01-02,11.3615
2020-01-03,11.3563
2020-01-05,11.3595
2020-01-06,11.3331
2020-01-07,11.3459
2020-01-08,11.3514
2020-01-09,11.3774
2020-01-10,11.3857
2020-01-12,11.3889
2020-01-13,11.3993
2020-01-14,11.4021
2020-01-15,11.4104
2020-01-16,11.4142
2020-01-17,11.416
2020-01-19,11.4193
2020-01-20,11.4085
2020-01-21,11.4016
2020-01-22,11.4042
2020-01-23,11.4292
2020-01-24,11.4503
2020-01-25,11.4519
2020-01-26,11.4535
2020-01-27,11.4512
2020-01-28,11.4495
2020-01-29,11.457
2020-01-30,11.4419
2020-01-31,11.4312
2020-02-02,11.3891
2020-02-03,11.4
2020-02-04,11.4346
2020-02-05,11.446
2020-02-06,11.4604
2020-02-07,11.4627
2020-02-09,11.4658
2020-02-10,11.4578
2020-02-11,11.4621
2020-02-12,11.4793
2020-02-13,11.4754
2020-02-14,11.4667
2020-02-16,11.4697
2020-02-17,11.4597
2020-02-18,11.458
2020-02-19,11.4734
2020-02-21,11.4723
2020-02-23,11.4754
2020-02-24,11.4477
2020-02-25,11.4429
2020-02-26,11.4324
2020-02-27,11.4249
2020-02-28,11.3666
2020-02-29,11.3682
2020-03-01,11.3698
2020-03-02,11.3478
2020-03-03,11.3716
2020-03-04,11.3652
2020-03-05,11.3668
2020-03-06,11.3386
2020-03-07,11.3401
2020-03-08,11.3417
2020-03-10,11.2857
2020-03-11,11.2776
2020-03-12,11.1543
2020-03-13,11.1932
2020-03-15,11.1964
2020-03-16,11.1025
2020-03-17,11.0627
2020-03-18,10.9815
2020-03-19,10.9194
2020-03-20,10.9723
2020-03-21,10.9742
2020-03-22,10.9761
2020-03-23,10.8096
2020-03-24,10.8155
2020-03-25,10.8853
2020-03-26,10.9512
2020-03-27,11.0197
2020-03-29,11.0229
2020-03-30,10.9892
2020-03-31,11.0297
2020-04-01,10.9878
2020-04-02,10.9894
2020-04-03,10.9625
2020-04-06,10.9671
2020-04-07,11.0575
2020-04-08,11.0554
2020-04-09,11.1123
2020-04-10,11.1139
2020-04-12,11.1171
2020-04-14,11.1197
2020-04-15,11.1019
2020-04-16,11.1166
2020-04-17,11.1691
2020-04-19,11.1722
2020-04-20,11.1768
2020-04-21,11.1414
2020-04-22,11.1626
2020-04-23,11.1877
2020-04-24,11.1546
2020-04-26,11.1575
2020-04-27,11.1724
2020-04-28,11.1847
2020-04-29,11.2153
2020-05-01,11.2609
2020-05-03,11.2639
2020-05-04,11.1895
2020-05-05,11.1729
2020-05-06,11.1931
2020-05-07,11.1799
2020-05-08,11.1854
2020-05-10,11.1884
2020-05-11,11.2014
2020-05-12,11.213
2020-05-13,11.2378
2020-05-14,11.2175
2020-05-15,11.2171
2020-05-17,11.2199
2020-05-18,11.1704
2020-05-19,11.1892
2020-05-20,11.2069
2020-05-21,11.2214
2020-05-22,11.2267
2020-05-25,11.2306
2020-05-26,11.2415
2020-05-27,11.2763
2020-05-28,11.3049
2020-05-29,11.3202
2020-05-31,11.3227
2020-06-01,11.3356
2020-06-02,11.352
2020-06-03,11.3703
2020-06-04,11.3731
2020-06-05,11.3916
2020-06-07,11.3941
2020-06-08,11.388
2020-06-09,11.3707
2020-06-10,11.3752
2020-06-11,11.3568
2020-06-12,11.3692
2020-06-14,11.3718
2020-06-15,11.3489
2020-06-16,11.3666
2020-06-17,11.368
2020-06-18,11.3845
2020-06-19,11.3978
2020-06-21,11.4002
2020-06-22,11.4163
2020-06-23,11.442
2020-06-24,11.4177
2020-06-25,11.4182
2020-06-26,11.4372
2020-06-28,11.4396
