date,nav
2017-11-23,10.0002
2017-11-24,10.001
2017-11-27,10.0049
2017-11-28,10.0015
2017-11-29,10.0037
2017-11-30,10.005
2017-12-04,10.0035
2017-12-05,10.0049
2017-12-06,10.007
2017-12-07,10.0095
2017-12-08,10.0104
2017-12-11,10.0079
2017-12-12,10.002
2017-12-13,9.9984
2017-12-14,9.9932
2017-12-15,9.9944
2017-12-18,10.0049
2017-12-19,10.0032
2017-12-20,9.9939
2017-12-21,9.991
2017-12-22,9.9761
2017-12-26,9.9727
2017-12-27,9.9722
2017-12-28,9.9539
2017-12-29,9.9678
2018-01-01,9.9791
2018-01-02,9.9806
2018-01-03,9.9801
2018-01-04,9.98
2018-01-05,9.9907
2018-01-08,9.9956
2018-01-09,9.9981
2018-01-10,9.9937
2018-01-11,9.9903
2018-01-12,9.9909
2018-01-15,9.9935
2018-01-16,9.9866
2018-01-17,10.0039
2018-01-18,10.0036
2018-01-19,10.0052
2018-01-22,10.01
2018-01-23,10.0153
2018-01-24,10.0141
2018-01-25,10.012
2018-01-29,10.0162
2018-01-30,10.0041
2018-01-31,10.0079
2018-02-01,9.9877
2018-02-02,9.9909
2018-02-05,9.9995
2018-02-06,10.0075
2018-02-07,10.0142
2018-02-08,10.0205
2018-02-09,10.0198
2018-02-12,10.0241
2018-02-14,10.0278
2018-02-15,10.022
2018-02-16,10.025
2018-02-20,10.02
2018-02-21,10.0206
2018-02-22,10.0098
2018-02-23,10.0166
2018-02-26,10.0264
2018-02-27,10.024
2018-02-28,10.0253
2018-03-01,10.025
2018-03-05,10.033
2018-03-06,10.0321
2018-03-07,10.0459
2018-03-08,10.0563
2018-03-09,10.0576
2018-03-12,10.0689
2018-03-13,10.0735
2018-03-14,10.072
2018-03-15,10.0789
2018-03-16,10.0901
2018-03-19,10.0948
2018-03-20,10.0957
2018-03-21,10.0972
2018-03-22,10.0996
2018-03-23,10.1061
2018-03-26,10.1083
2018-03-27,10.1387
2018-03-28,10.1523
2018-04-03,10.1692
2018-04-04,10.1719
2018-04-05,10.1906
2018-04-06,10.1939
2018-04-09,10.1959
2018-04-10,10.1759
2018-04-11,10.16
2018-04-12,10.1622
2018-04-13,10.1705
2018-04-16,10.1738
2018-04-17,10.1771
2018-04-18,10.1625
2018-04-19,10.1481
2018-04-20,10.132
2018-04-23,10.1325
2018-04-24,10.1256
2018-04-25,10.1077
2018-04-26,10.0863
2018-04-27,10.0893
2018-05-02,10.0979
2018-05-03,10.0981
2018-05-04,10.1
2018-05-07,10.1119
2018-05-08,10.1172
2018-05-09,10.1083
2018-05-10,10.1064
2018-05-11,10.1069
2018-05-14,10.1066
2018-05-15,10.0895
2018-05-16,10.0771
2018-05-17,10.0603
2018-05-18,10.0702
2018-05-21,10.0674
2018-05-22,10.0654
2018-05-23,10.0632
2018-05-24,10.0642
2018-05-25,10.0735
2018-05-28,10.0853
2018-05-29,10.0876
2018-05-30,10.0903
2018-05-31,10.08
2018-06-01,10.0775
2018-06-04,10.0784
2018-06-05,10.0795
2018-06-06,10.0713
2018-06-07,10.0661
2018-06-08,10.0703
2018-06-11,10.0781
2018-06-12,10.0718
2018-06-13,10.0802
2018-06-14,10.0897
2018-06-15,10.0976
2018-06-18,10.1059
2018-06-19,10.1082
2018-06-20,10.1142
2018-06-21,10.1274
2018-06-22,10.1281
2018-06-25,10.1316
2018-06-26,10.1365
2018-06-27,10.1329
2018-06-28,10.1291
2018-06-29,10.1276
2018-07-02,10.1361
2018-07-03,10.1386
2018-07-04,10.1491
2018-07-05,10.1507
2018-07-06,10.1523
2018-07-09,10.1599
2018-07-10,10.1638
2018-07-11,10.1672
2018-07-12,10.1793
2018-07-13,10.1848
2018-07-16,10.1919
2018-07-17,10.1998
2018-07-18,10.199
2018-07-19,10.2022
2018-07-20,10.2055
2018-07-23,10.212
2018-07-24,10.2145
2018-07-25,10.2168
2018-07-26,10.2197
2018-07-27,10.2256
2018-07-30,10.2313
2018-07-31,10.2332
2018-08-01,10.2429
2018-08-02,10.2462
2018-08-03,10.2461
2018-08-06,10.2545
2018-08-07,10.2506
2018-08-08,10.2552
2018-08-09,10.2626
2018-08-10,10.2661
2018-08-13,10.2691
2018-08-14,10.271
2018-08-16,10.2701
2018-08-20,10.2804
2018-08-21,10.2852
2018-08-23,10.2892
2018-08-24,10.2898
2018-08-27,10.2933
2018-08-28,10.291
2018-08-29,10.2971
2018-08-30,10.2952
2018-08-31,10.2904
2018-09-03,10.2953
2018-09-04,10.2898
2018-09-05,10.2819
2018-09-06,10.2842
2018-09-07,10.2885
2018-09-10,10.2641
2018-09-11,10.2616
2018-09-12,10.2548
2018-09-14,10.2713
2018-09-17,10.2604
2018-09-18,10.2674
2018-09-19,10.2725
2018-09-21,10.2719
2018-09-24,10.272
2018-09-25,10.2527
2018-09-26,10.2516
2018-09-27,10.2633
2018-09-28,10.2742
2018-10-01,10.2858
2018-10-03,10.2803
2018-10-04,10.2744
2018-10-05,10.2859
2018-10-08,10.2941
2018-10-09,10.2897
2018-10-10,10.2986
2018-10-11,10.3118
2018-10-12,10.3148
2018-10-15,10.3261
2018-10-16,10.3355
2018-10-17,10.3385
2018-10-19,10.3427
2018-10-22,10.353
2018-10-23,10.3563
2018-10-24,10.3587
2018-10-25,10.3602
2018-10-26,10.3599
2018-10-29,10.3678
2018-10-30,10.3714
2018-10-31,10.3655
2018-11-01,10.3679
2018-11-02,10.377
2018-11-05,10.3848
2018-11-06,10.3925
2018-11-09,10.4007
2018-11-12,10.4046
2018-11-13,10.4171
2018-11-14,10.4283
2018-11-15,10.4301
2018-11-16,10.4315
2018-11-19,10.4392
2018-11-20,10.4428
2018-11-22,10.459
2018-11-26,10.4694
2018-11-27,10.4683
2018-11-28,10.4775
2018-11-29,10.4926
2018-11-30,10.4956
2018-12-03,10.5014
2018-12-04,10.5037
2018-12-05,10.5147
2018-12-06,10.522
2018-12-07,10.5217
2018-12-10,10.5153
2018-12-11,10.5176
2018-12-12,10.5348
2018-12-13,10.53
2018-12-14,10.5318
2018-12-17,10.5431
2018-12-18,10.5468
2018-12-19,10.5685
2018-12-20,10.571
2018-12-21,10.5711
2018-12-24,10.58
2018-12-26,10.588
2018-12-27,10.5918
2018-12-28,10.5913
2018-12-31,10.5973
2019-01-01,10.5962
2019-01-02,10.6017
2019-01-03,10.6018
2019-01-04,10.6024
2019-01-07,10.6086
2019-01-08,10.6168
2019-01-09,10.6223
2019-01-10,10.6246
2019-01-11,10.6309
2019-01-14,10.6415
2019-01-15,10.6428
2019-01-16,10.64
2019-01-17,10.6419
2019-01-18,10.6406
2019-01-21,10.648
2019-01-22,10.6546
2019-01-23,10.6588
2019-01-24,10.663
2019-01-25,10.6643
2019-01-28,10.671
2019-01-29,10.6714
2019-01-30,10.6731
2019-01-31,10.6764
2019-02-01,10.6654
2019-02-04,10.6711
2019-02-05,10.6702
2019-02-06,10.6733
2019-02-07,10.6972
2019-02-08,10.7053
2019-02-11,10.7169
2019-02-12,10.7178
2019-02-13,10.7436
2019-02-14,10.7502
2019-02-15,10.7497
2019-02-18,10.7484
2019-02-20,10.7557
2019-02-21,10.7576
2019-02-22,10.7584
2019-02-25,10.767
2019-02-26,10.7647
2019-02-27,10.7603
2019-02-28,10.7681
2019-03-01,10.7719
2019-03-05,10.7848
2019-03-06,10.7916
2019-03-07,10.794
2019-03-08,10.7982
2019-03-11,10.8078
2019-03-12,10.8121
2019-03-13,10.811
2019-03-14,10.8293
2019-03-15,10.8312
2019-03-18,10.843
2019-03-19,10.8439
2019-03-20,10.8432
2019-03-22,10.8494
2019-03-25,10.8581
2019-03-26,10.8616
2019-03-27,10.8685
2019-03-28,10.8762
2019-03-29,10.8848
2019-04-02,10.9143
2019-04-03,10.914
2019-04-04,10.9059
2019-04-05,10.9023
2019-04-08,10.9022
2019-04-09,10.9037
2019-04-10,10.9059
2019-04-11,10.9069
2019-04-12,10.9079
2019-04-15,10.9133
2019-04-16,10.9145
2019-04-18,10.9168
2019-04-22,10.9164
2019-04-23,10.9109
2019-04-24,10.9106
2019-04-25,10.9086
2019-04-26,10.9117
2019-04-30,10.9203
2019-05-02,10.9238
2019-05-03,10.9207
2019-05-06,10.9257
2019-05-07,10.9288
2019-05-08,10.93
2019-05-09,10.9357
2019-05-10,10.9366
2019-05-13,10.945
2019-05-14,10.9543
2019-05-15,10.9573
2019-05-16,10.9568
2019-05-17,10.9665
2019-05-20,10.9841
2019-05-21,10.9876
2019-05-22,10.9917
2019-05-23,11.001
2019-05-24,11.0093
2019-05-27,11.0258
2019-05-28,11.0357
2019-05-29,11.0405
2019-05-30,11.0398
2019-05-31,11.0514
2019-06-03,11.0615
2019-06-04,11.0623
2019-06-06,11.0785
2019-06-07,11.068
2019-06-10,11.0684
2019-06-11,11.0673
2019-06-12,11.0707
2019-06-13,11.0745
2019-06-14,11.0813
2019-06-17,11.0873
2019-06-18,11.0987
2019-06-19,11.0974
2019-06-20,11.1039
2019-06-21,11.1038
2019-06-24,11.1149
2019-06-25,11.1133
2019-06-26,11.1107
2019-06-27,11.1093
2019-06-28,11.1105
2019-07-01,11.1156
2019-07-02,11.1197
2019-07-03,11.1259
2019-07-04,11.1318
2019-07-05,11.1445
2019-07-08,11.1597
2019-07-09,11.1619
2019-07-10,11.1683
2019-07-11,11.1729
2019-07-12,11.1745
2019-07-15,11.19
2019-07-16,11.2002
