date,nav
2018-11-29,10.021
2018-11-30,10.0232
2018-12-02,10.0275
2018-12-03,10.0313
2018-12-04,10.0323
2018-12-05,10.0421
2018-12-06,10.0475
2018-12-07,10.0493
2018-12-09,10.0537
2018-12-10,10.0513
2018-12-11,10.05
2018-12-12,10.0562
2018-12-13,10.0592
2018-12-14,10.0626
2018-12-15,10.0648
2018-12-16,10.0671
2018-12-17,10.0681
2018-12-18,10.0745
2018-12-19,10.0783
2018-12-20,10.0821
2018-12-21,10.0846
2018-12-23,10.089
2018-12-24,10.0929
2018-12-25,10.0951
2018-12-26,10.0984
2018-12-27,10.1035
2018-12-28,10.1098
2018-12-29,10.112
2018-12-30,10.1142
2018-12-31,10.1153
2019-01-01,10.1222
2019-01-02,10.1279
2019-01-03,10.1288
2019-01-04,10.1307
2019-01-06,10.135
2019-01-07,10.1372
2019-01-08,10.144
2019-01-09,10.1468
2019-01-10,10.15
2019-01-11,10.1532
2019-01-13,10.1575
2019-01-14,10.1656
2019-01-15,10.1691
2019-01-16,10.1715
2019-01-17,10.1725
2019-01-18,10.1745
2019-01-20,10.1788
2019-01-21,10.1795
2019-01-22,10.1813
2019-01-23,10.1803
2019-01-24,10.1826
2019-01-25,10.1847
2019-01-27,10.1891
2019-01-28,10.1914
2019-01-29,10.193
2019-01-30,10.1951
2019-01-31,10.1972
2019-02-01,10.1962
2019-02-03,10.2006
2019-02-04,10.1969
2019-02-05,10.1997
2019-02-06,10.2017
2019-02-07,10.2173
2019-02-08,10.2209
2019-02-09,10.223
2019-02-10,10.2252
2019-02-11,10.2269
2019-02-12,10.2286
2019-02-13,10.2405
2019-02-14,10.2428
2019-02-15,10.2388
2019-02-17,10.2431
2019-02-18,10.2462
2019-02-19,10.2483
2019-02-20,10.2501
2019-02-21,10.2508
2019-02-22,10.2503
2019-02-24,10.2547
2019-02-25,10.2566
2019-02-26,10.2586
2019-02-27,10.2592
2019-02-28,10.2614
2019-03-01,10.2651
2019-03-02,10.2673
2019-03-04,10.2716
2019-03-05,10.2741
2019-03-06,10.2788
2019-03-07,10.2811
2019-03-08,10.2863
2019-03-10,10.2906
2019-03-11,10.2926
2019-03-12,10.2971
2019-03-13,10.3006
2019-03-14,10.3128
2019-03-15,10.3158
2019-03-17,10.32
2019-03-18,10.3214
2019-03-19,10.3231
2019-03-20,10.3213
2019-03-21,10.3234
2019-03-22,10.3231
2019-03-24,10.3274
2019-03-25,10.33
2019-03-26,10.3321
2019-03-27,10.3351
2019-03-28,10.3384
2019-03-29,10.3559
2019-03-30,10.358
2019-03-31,10.36
2019-04-01,10.3621
2019-04-02,10.374
2019-04-03,10.3766
2019-04-04,10.3773
2019-04-05,10.3797
2019-04-07,10.3838
2019-04-08,10.3831
2019-04-09,10.3824
2019-04-10,10.3835
2019-04-11,10.3855
2019-04-12,10.387
2019-04-14,10.3912
2019-04-15,10.3904
2019-04-16,10.3907
2019-04-17,10.3928
2019-04-18,10.3949
2019-04-19,10.397
2019-04-21,10.4013
2019-04-22,10.4027
2019-04-23,10.4042
2019-04-24,10.4017
2019-04-25,10.4037
2019-04-26,10.4056
2019-04-28,10.4101
2019-04-29,10.4124
2019-04-30,10.4125
2019-05-01,10.4148
2019-05-02,10.4157
2019-05-03,10.4178
2019-05-05,10.4224
2019-05-06,10.4252
2019-05-07,10.43
2019-05-08,10.4326
2019-05-09,10.4369
2019-05-10,10.4397
2019-05-12,10.4442
2019-05-13,10.4469
2019-05-14,10.4514
2019-05-15,10.4535
2019-05-16,10.458
2019-05-17,10.463
2019-05-19,10.4674
2019-05-20,10.4725
2019-05-21,10.4728
2019-05-22,10.4756
2019-05-23,10.4802
2019-05-24,10.483
2019-05-26,10.4872
2019-05-27,10.4918
2019-05-28,10.4934
2019-05-29,10.496
2019-05-30,10.4988
2019-05-31,10.5056
2019-06-01,10.5077
2019-06-02,10.5098
2019-06-03,10.5183
2019-06-04,10.5208
2019-06-05,10.5228
2019-06-06,10.5257
2019-06-07,10.526
2019-06-09,10.5301
2019-06-10,10.5288
2019-06-11,10.5305
2019-06-12,10.5319
2019-06-13,10.534
2019-06-14,10.5353
2019-06-16,10.5395
2019-06-17,10.5415
2019-06-18,10.5452
2019-06-19,10.5476
2019-06-20,10.5497
2019-06-21,10.5525
2019-06-23,10.5567
2019-06-24,10.5584
2019-06-25,10.5599
2019-06-26,10.5597
2019-06-27,10.5621
2019-06-28,10.5646
2019-06-30,10.5688
2019-07-01,10.5716
2019-07-02,10.574
2019-07-03,10.5783
2019-07-04,10.583
2019-07-05,10.5873
2019-07-07,10.5914
2019-07-08,10.5951
2019-07-09,10.5991
2019-07-10,10.6037
2019-07-11,10.6089
2019-07-12,10.611
2019-07-14,10.6149
2019-07-15,10.6189
2019-07-16,10.6267
2019-07-17,10.6302
2019-07-18,10.6315
2019-07-19,10.633
2019-07-21,10.6368
2019-07-22,10.6383
2019-07-23,10.6386
2019-07-24,10.6409
2019-07-25,10.6429
2019-07-26,10.6455
2019-07-28,10.6494
2019-07-29,10.6533
2019-07-30,10.6572
2019-07-31,10.6607
2019-08-01,10.6644
2019-08-02,10.6678
2019-08-04,10.6714
2019-08-05,10.6732
2019-08-06,10.6765
2019-08-07,10.6811
2019-08-08,10.6849
2019-08-09,10.6874
2019-08-12,10.6927
2019-08-13,10.6946
2019-08-14,10.6955
2019-08-15,10.6973
2019-08-16,10.6999
2019-08-18,10.7035
2019-08-19,10.7067
2019-08-20,10.7095
2019-08-21,10.7143
2019-08-22,10.7161
2019-08-23,10.7183
2019-08-25,10.7217
2019-08-26,10.7234
2019-08-27,10.7256
2019-08-28,10.7273
2019-08-29,10.7291
2019-08-30,10.731
2019-09-01,10.7344
2019-09-02,10.7361
2019-09-03,10.7379
2019-09-04,10.7398
2019-09-05,10.7423
2019-09-06,10.7448
2019-09-08,10.7481
2019-09-09,10.75
2019-09-10,10.7517
2019-09-11,10.7538
2019-09-12,10.7561
2019-09-13,10.758
2019-09-15,10.7614
2019-09-16,10.7631
2019-09-17,10.7643
2019-09-18,10.7659
2019-09-19,10.7676
2019-09-20,10.7677
2019-09-22,10.7711
2019-09-23,10.7717
2019-09-24,10.7727
2019-09-25,10.7743
2019-09-26,10.7763
2019-09-27,10.7783
2019-09-29,10.7818
2019-09-30,10.7851
2019-10-02,10.7898
2019-10-03,10.7916
2019-10-04,10.7938
2019-10-06,10.7971
2019-10-08,10.8007
2019-10-09,10.8026
2019-10-10,10.8045
2019-10-11,10.8066
2019-10-13,10.8098
2019-10-14,10.8119
2019-10-15,10.8136
2019-10-16,10.8153
2019-10-17,10.817
2019-10-18,10.8186
2019-10-21,10.8233
2019-10-22,10.8249
2019-10-23,10.8265
2019-10-24,10.8281
2019-10-25,10.8297
2019-10-27,10.8328
2019-10-28,10.8344
2019-10-29,10.8359
2019-10-30,10.8375
2019-10-31,10.8391
2019-11-01,10.8406
2019-11-03,10.8438
2019-11-04,10.8454
2019-11-05,10.8469
2019-11-06,10.8485
2019-11-07,10.8501
2019-11-08,10.8516
2019-11-10,10.8548
2019-11-12,10.8579
2019-11-13,10.8595
2019-11-14,10.861
2019-11-15,10.8626
2019-11-17,10.8657
2019-11-18,10.8673
2019-11-19,10.8688
2019-11-20,10.8769
