date,nav
2015-04-16,10.0129
2015-04-17,10.0149
2015-04-20,10.0221
2015-04-21,10.0207
2015-04-22,10.0253
2015-04-23,10.0232
2015-04-24,10.0251
2015-04-27,10.0343
2015-04-28,10.0393
2015-04-29,10.041
2015-04-30,10.0312
2015-05-05,10.032
2015-05-06,10.0262
2015-05-07,10.0223
2015-05-08,10.0017
2015-05-11,10.011
2015-05-12,10.0168
2015-05-13,10.0163
2015-05-14,10.0248
2015-05-15,10.0273
2015-05-18,10.0305
2015-05-19,10.0354
2015-05-20,10.0347
2015-05-21,10.0437
2015-05-22,10.0481
2015-05-25,10.0563
2015-05-26,10.0612
2015-05-27,10.0646
2015-05-28,10.0741
2015-05-29,10.0827
2015-06-01,10.0961
2015-06-02,10.0844
2015-06-03,10.0848
2015-06-04,10.0845
2015-06-05,10.0895
2015-06-08,10.0922
2015-06-09,10.1019
2015-06-10,10.0928
2015-06-11,10.0874
2015-06-12,10.089
2015-06-15,10.1003
2015-06-16,10.0971
2015-06-17,10.111
2015-06-18,10.1208
2015-06-19,10.1242
2015-06-22,10.1391
2015-06-23,10.1329
2015-06-24,10.1349
2015-06-25,10.1284
2015-06-26,10.1258
2015-06-29,10.1283
2015-06-30,10.1335
2015-07-01,10.1393
2015-07-02,10.1481
2015-07-03,10.1542
2015-07-06,10.1635
2015-07-07,10.1696
2015-07-08,10.1612
2015-07-09,10.1648
2015-07-10,10.1702
2015-07-13,10.175
2015-07-14,10.1833
2015-07-15,10.1897
2015-07-16,10.1915
2015-07-17,10.1967
2015-07-20,10.2043
2015-07-21,10.2053
2015-07-22,10.2064
2015-07-23,10.2104
2015-07-24,10.2143
2015-07-27,10.2189
2015-07-28,10.2256
2015-07-29,10.2333
2015-07-30,10.2353
2015-07-31,10.2404
2015-08-03,10.2446
2015-08-04,10.2434
2015-08-05,10.2416
2015-08-06,10.2469
2015-08-07,10.2464
2015-08-10,10.2507
2015-08-11,10.2534
2015-08-12,10.2568
2015-08-13,10.2638
2015-08-14,10.2745
2015-08-17,10.28
2015-08-19,10.2832
2015-08-20,10.2867
2015-08-21,10.2906
2015-08-24,10.2859
2015-08-25,10.288
2015-08-26,10.288
2015-08-27,10.2933
2015-08-28,10.2941
2015-08-31,10.2996
2015-09-01,10.302
2015-09-02,10.2985
2015-09-03,10.2905
2015-09-04,10.2868
2015-09-07,10.2879
2015-09-08,10.2884
2015-09-09,10.2932
2015-09-10,10.2853
2015-09-11,10.2849
2015-09-14,10.2891
2015-09-15,10.2922
2015-09-16,10.2915
2015-09-18,10.3014
2015-09-21,10.3104
2015-09-22,10.3071
2015-09-23,10.3081
