date,nav
2018-01-08,10.0175
2018-01-09,10.0166
2018-01-10,10.0059
2018-01-11,10.0027
2018-01-12,10.0024
2018-01-15,10.0165
2018-01-16,10.0004
2018-01-17,10.0145
2018-01-18,10.0123
2018-01-19,10.0134
2018-01-22,10.0156
2018-01-23,10.0214
2018-01-24,10.0214
2018-01-25,10.0189
2018-01-29,10.0233
2018-01-30,10.0169
2018-01-31,10.0201
2018-02-01,9.9987
2018-02-02,10.0026
2018-02-05,10.0071
2018-02-06,10.0108
2018-02-07,10.0249
2018-02-08,10.0326
2018-02-09,10.0343
2018-02-12,10.0423
2018-02-14,10.0466
2018-02-15,10.0372
2018-02-16,10.0389
2018-02-20,10.0355
2018-02-21,10.0353
2018-02-22,10.0239
2018-02-23,10.0336
2018-02-26,10.0403
2018-02-27,10.0364
2018-02-28,10.0325
2018-03-01,10.0303
2018-03-05,10.0384
2018-03-06,10.0444
2018-03-07,10.0621
2018-03-08,10.0757
2018-03-09,10.0772
2018-03-12,10.0939
2018-03-13,10.1053
2018-03-14,10.1042
2018-03-15,10.1154
2018-03-16,10.1263
2018-03-19,10.1292
2018-03-20,10.1298
2018-03-21,10.1278
2018-03-22,10.1321
2018-03-23,10.1347
2018-03-26,10.1316
2018-03-27,10.1648
2018-03-28,10.1701
2018-04-03,10.1923
2018-04-04,10.1919
2018-04-05,10.2097
2018-04-06,10.2115
2018-04-09,10.2146
2018-04-10,10.204
2018-04-11,10.1917
2018-04-12,10.1939
2018-04-13,10.1959
2018-04-16,10.1997
2018-04-17,10.2016
2018-04-18,10.1897
2018-04-19,10.1722
2018-04-20,10.1518
2018-04-23,10.1473
2018-04-24,10.1437
2018-04-25,10.1301
2018-04-26,10.1171
2018-04-27,10.1133
2018-05-02,10.1274
2018-05-03,10.1298
2018-05-04,10.1298
2018-05-07,10.1397
2018-05-08,10.1408
2018-05-09,10.1302
2018-05-10,10.1252
2018-05-11,10.1203
2018-05-14,10.1157
2018-05-15,10.1033
2018-05-16,10.0837
2018-05-17,10.0716
2018-05-18,10.0852
2018-05-21,10.0824
2018-05-22,10.0837
2018-05-23,10.0806
2018-05-24,10.0813
2018-05-25,10.0941
2018-05-28,10.1041
2018-05-29,10.1078
2018-05-30,10.1155
2018-05-31,10.0999
2018-06-01,10.0963
2018-06-04,10.1015
2018-06-05,10.107
2018-06-06,10.092
2018-06-07,10.0835
2018-06-08,10.0859
2018-06-11,10.0898
2018-06-12,10.0951
2018-06-13,10.1064
2018-06-14,10.1115
2018-06-15,10.1208
2018-06-18,10.1325
2018-06-19,10.1413
2018-06-20,10.1467
2018-06-21,10.1572
2018-06-22,10.1619
2018-06-25,10.1695
2018-06-26,10.1752
2018-06-27,10.1699
2018-06-28,10.1624
2018-06-29,10.1666
2018-07-02,10.1765
2018-07-03,10.1809
2018-07-04,10.1929
2018-07-05,10.197
2018-07-06,10.1933
2018-07-09,10.2011
2018-07-10,10.2093
2018-07-11,10.2124
2018-07-12,10.2212
2018-07-13,10.2319
2018-07-16,10.2322
2018-07-17,10.2416
2018-07-18,10.2355
2018-07-19,10.235
2018-07-20,10.2389
2018-07-23,10.246
2018-07-24,10.2464
2018-07-25,10.2466
2018-07-26,10.2506
2018-07-27,10.2546
2018-07-30,10.2608
2018-07-31,10.2663
2018-08-01,10.275
2018-08-02,10.2787
2018-08-03,10.2769
2018-08-06,10.2862
2018-08-07,10.2874
2018-08-08,10.2919
2018-08-09,10.2938
2018-08-10,10.2982
2018-08-13,10.2976
2018-08-14,10.2983
2018-08-16,10.298
2018-08-20,10.3065
2018-08-21,10.3101
2018-08-23,10.3124
2018-08-24,10.3106
2018-08-27,10.3171
2018-08-28,10.3177
2018-08-29,10.3208
2018-08-30,10.3129
