date,nav
2006-04-03,9.9911
2006-04-04,9.9933
2006-04-05,10.001
2006-04-07,10.0043
2006-04-10,10.0166
2006-04-12,10.021
2006-04-13,10.0232
2006-04-17,10.032
2006-04-18,10.0342
2006-04-19,10.0364
2006-04-20,10.064
2006-04-21,10.0662
2006-04-24,10.0727
2006-04-25,10.0748
2006-04-26,10.077
2006-04-27,10.0793
2006-04-28,10.0815
2006-05-02,10.0903
2006-05-03,10.0925
2006-05-04,10.0852
2006-05-05,10.0873
2006-05-08,10.0937
2006-05-09,10.0959
2006-05-10,10.098
2006-05-11,10.1002
2006-05-12,10.1023
2006-05-15,10.1088
2006-05-16,10.1109
2006-05-17,10.1131
2006-05-18,10.115
2006-05-19,10.1172
2006-05-22,10.1237
2006-05-23,10.1263
2006-05-24,10.1285
2006-05-25,10.1306
2006-05-26,10.1328
2006-05-29,10.1393
2006-05-30,10.1414
2006-05-31,10.1435
2006-06-01,10.1456
2006-06-02,10.1477
2006-06-05,10.1539
2006-06-06,10.1467
2006-06-07,10.1488
2006-06-08,10.1509
2006-06-09,10.1467
2006-06-12,10.1529
2006-06-13,10.155
2006-06-14,10.157
2006-06-15,10.1591
2006-06-16,10.1612
2006-06-19,10.1566
2006-06-20,10.1587
2006-06-21,10.1607
2006-06-22,10.1628
2006-06-23,10.1417
2006-06-26,10.148
2006-06-27,10.1502
2006-06-28,10.1523
2006-06-29,10.1544
2006-06-30,10.1565
2006-07-03,10.1619
2006-07-04,10.164
2006-07-05,10.1661
2006-07-06,10.1683
2006-07-07,10.1676
2006-07-10,10.174
2006-07-11,10.1761
2006-07-12,10.1783
2006-07-13,10.1804
2006-07-14,10.1825
2006-07-17,10.1889
2006-07-18,10.191
2006-07-19,10.1932
2006-07-20,10.1953
2006-07-21,10.1974
2006-07-24,10.2044
2006-07-25,10.2066
2006-07-26,10.2017
2006-07-27,10.1969
2006-07-28,10.1991
2006-07-31,10.2056
2006-08-01,10.2077
2006-08-02,10.2148
2006-08-03,10.217
2006-08-04,10.2191
2006-08-07,10.2256
2006-08-08,10.2277
2006-08-09,10.2384
2006-08-10,10.2406
2006-08-11,10.2427
2006-08-14,10.2491
2006-08-16,10.2535
2006-08-17,10.2557
2006-08-18,10.258
2006-08-21,10.2646
2006-08-22,10.2668
2006-08-23,10.2701
2006-08-24,10.2723
2006-08-25,10.2745
2006-08-28,10.2811
2006-08-29,10.2833
2006-08-30,10.2856
2006-08-31,10.2878
2006-09-01,10.29
2006-09-04,10.3049
2006-09-05,10.3071
2006-09-06,10.3093
2006-09-07,10.3115
2006-09-08,10.3137
2006-09-11,10.3148
2006-09-12,10.317
2006-09-13,10.3193
2006-09-14,10.3215
2006-09-15,10.3237
2006-09-18,10.3305
2006-09-19,10.3327
2006-09-20,10.3357
2006-09-21,10.338
2006-09-22,10.3402
2006-09-25,10.347
2006-09-26,10.3492
2006-09-27,10.3515
2006-09-28,10.3537
2006-09-29,10.356
2006-10-03,10.365
2006-10-04,10.3673
2006-10-05,10.3695
2006-10-06,10.3718
2006-10-09,10.3785
2006-10-10,10.3808
2006-10-11,10.3831
2006-10-12,10.3853
2006-10-13,10.3876
2006-10-16,10.3943
2006-10-17,10.3966
2006-10-18,10.3989
2006-10-19,10.4011
2006-10-20,10.4034
2006-10-23,10.4106
2006-10-26,10.4174
2006-10-27,10.4197
2006-10-30,10.4265
2006-10-31,10.4288
2006-11-01,10.4311
2006-11-02,10.4334
2006-11-03,10.4296
2006-11-06,10.4364
2006-11-07,10.4387
2006-11-08,10.4409
2006-11-09,10.4432
2006-11-10,10.4454
2006-11-13,10.4522
2006-11-14,10.4544
2006-11-15,10.4567
2006-11-16,10.459
2006-11-17,10.4612
2006-11-20,10.468
2006-11-21,10.4702
2006-11-22,10.4725
2006-11-23,10.4753
2006-11-24,10.4775
2006-11-27,10.4844
2006-11-28,10.4867
2006-11-29,10.4889
2006-11-30,10.4912
2006-12-01,10.4935
2006-12-04,10.5003
2006-12-05,10.5026
2006-12-06,10.5049
2006-12-07,10.5071
2006-12-08,10.5094
2006-12-11,10.5162
2006-12-12,10.518
2006-12-13,10.5201
2006-12-14,10.5221
2006-12-15,10.5242
2006-12-18,10.5307
2006-12-19,10.533
2006-12-20,10.5351
2006-12-21,10.5372
2006-12-22,10.5394
2006-12-26,10.5486
2006-12-27,10.5504
2006-12-28,10.5524
2006-12-29,10.5561
2007-01-02,10.5649
2007-01-03,10.5672
2007-01-04,10.5704
2007-01-05,10.5726
2007-01-08,10.5793
2007-01-09,10.5815
2007-01-10,10.5837
2007-01-11,10.5859
2007-01-12,10.588
2007-01-15,10.5946
2007-01-16,10.5968
2007-01-17,10.596
2007-01-18,10.5982
2007-01-19,10.6004
2007-01-22,10.6071
2007-01-23,10.6095
2007-01-24,10.6117
2007-01-25,10.6125
2007-01-29,10.6214
2007-01-31,10.6258
2007-02-02,10.6303
2007-02-05,10.6345
2007-02-06,10.6324
2007-02-07,10.6345
2007-02-08,10.6367
2007-02-09,10.6345
2007-02-12,10.637
2007-02-13,10.6333
2007-02-14,10.6289
2007-02-15,10.6183
2007-02-19,10.5992
2007-02-20,10.5836
2007-02-21,10.5744
2007-02-22,10.5756
2007-02-23,10.5773
2007-02-26,10.5778
2007-02-27,10.5683
2007-02-28,10.5642
2007-03-01,10.5582
2007-03-02,10.55
2007-03-05,10.5575
2007-03-06,10.5599
2007-03-07,10.5624
2007-03-08,10.5649
2007-03-09,10.5674
2007-03-12,10.5749
2007-03-13,10.5774
2007-03-14,10.5799
2007-03-15,10.5824
2007-03-16,10.5849
2007-03-20,10.5948
2007-03-21,10.5956
2007-03-22,10.5981
2007-03-23,10.6009
2007-03-26,10.6084
2007-03-28,10.6114
2007-03-29,10.6165
2007-03-30,10.619
2007-04-03,10.6141
2007-04-04,10.6165
2007-04-05,10.619
2007-04-09,10.6292
2007-04-10,10.6318
2007-04-11,10.6343
2007-04-12,10.6368
2007-04-13,10.6393
2007-04-16,10.6469
2007-04-17,10.6494
2007-04-18,10.6519
2007-04-19,10.6544
2007-04-20,10.6569
2007-04-23,10.6649
2007-04-24,10.6674
2007-04-25,10.6699
2007-04-26,10.6724
2007-04-27,10.6749
2007-04-30,10.6825
2007-05-03,10.691
2007-05-04,10.6935
2007-05-07,10.701
2007-05-08,10.7187
2007-05-09,10.7211
2007-05-10,10.7235
2007-05-11,10.7307
2007-05-14,10.7383
2007-05-15,10.7408
2007-05-16,10.7433
2007-05-17,10.7491
2007-05-18,10.7517
2007-05-21,10.7641
2007-05-22,10.7678
2007-05-23,10.7707
2007-05-24,10.7733
2007-05-25,10.7759
2007-05-28,10.7906
2007-05-29,10.7931
2007-05-30,10.7981
2007-05-31,10.8008
2007-06-01,10.8034
2007-06-04,10.8274
2007-06-05,10.83
2007-06-06,10.8302
2007-06-07,10.8328
2007-06-08,10.8379
2007-06-11,10.8408
2007-06-12,10.8384
2007-06-13,10.8408
2007-06-14,10.8434
2007-06-15,10.8485
2007-06-18,10.8614
2007-06-19,10.864
2007-06-20,10.8666
2007-06-21,10.8723
2007-06-22,10.8776
2007-06-25,10.8885
2007-06-26,10.8912
2007-06-27,10.8858
2007-06-28,10.8885
2007-06-29,10.8912
2007-07-03,10.9269
2007-07-04,10.9296
2007-07-05,10.9379
