date,nav
2014-02-18,10.0015
2014-02-20,10.0078
2014-02-21,10.0102
2014-02-24,10.0188
2014-02-25,10.0187
2014-02-26,10.0202
2014-02-28,10.0243
2014-03-03,10.0296
2014-03-04,10.0249
2014-03-05,10.0358
2014-03-06,10.0391
2014-03-07,10.0474
2014-03-10,10.0555
2014-03-11,10.065
2014-03-12,10.0687
2014-03-13,10.0702
2014-03-14,10.0766
2014-03-18,10.0884
2014-03-19,10.0922
2014-03-20,10.0968
2014-03-21,10.1069
2014-03-24,10.1209
2014-03-25,10.1221
2014-03-26,10.1228
2014-03-27,10.1244
2014-03-28,10.1354
2014-04-02,10.1428
2014-04-03,10.1462
2014-04-04,10.1457
2014-04-07,10.1513
2014-04-09,10.1533
2014-04-10,10.1553
2014-04-11,10.1578
2014-04-15,10.1686
2014-04-16,10.1725
2014-04-17,10.1775
2014-04-21,10.1874
2014-04-22,10.1865
2014-04-23,10.1899
2014-04-25,10.1954
2014-04-28,10.1998
2014-04-29,10.2019
2014-04-30,10.2045
2014-05-02,10.2124
2014-05-05,10.2219
2014-05-06,10.2231
2014-05-07,10.2263
2014-05-08,10.2342
2014-05-09,10.2371
2014-05-12,10.2481
2014-05-13,10.2539
2014-05-15,10.2603
2014-05-16,10.2639
2014-05-19,10.271
2014-05-20,10.2735
2014-05-21,10.2778
2014-05-22,10.2814
2014-05-23,10.2857
2014-05-26,10.2913
2014-05-27,10.2953
2014-05-28,10.3002
2014-05-29,10.302
2014-05-30,10.3043
2014-06-02,10.3095
2014-06-03,10.3125
2014-06-04,10.3205
2014-06-05,10.3242
2014-06-06,10.3255
2014-06-09,10.3357
2014-06-10,10.3397
2014-06-11,10.3413
2014-06-12,10.3432
2014-06-13,10.3428
2014-06-16,10.3452
2014-06-17,10.3486
2014-06-18,10.3493
2014-06-19,10.35
2014-06-20,10.3527
2014-06-23,10.3586
2014-06-24,10.3603
2014-06-25,10.3618
2014-06-26,10.3653
2014-06-27,10.3646
2014-06-30,10.3727
2014-07-02,10.3814
2014-07-03,10.3843
2014-07-04,10.3881
2014-07-07,10.3959
2014-07-08,10.3978
2014-07-09,10.3979
2014-07-10,10.3995
2014-07-11,10.3927
2014-07-14,10.399
2014-07-15,10.4024
2014-07-16,10.4067
2014-07-17,10.4094
2014-07-18,10.4127
2014-07-21,10.4204
2014-07-22,10.4233
2014-07-23,10.4256
2014-07-24,10.4279
2014-07-25,10.4307
2014-07-28,10.4359
2014-07-30,10.4403
2014-07-31,10.4415
2014-08-01,10.4424
2014-08-04,10.4497
2014-08-05,10.4497
2014-08-06,10.449
2014-08-07,10.4506
2014-08-08,10.4526
2014-08-11,10.4592
2014-08-12,10.4621
2014-08-13,10.4643
2014-08-14,10.4668
2014-08-19,10.4788
2014-08-20,10.4799
2014-08-21,10.4822
2014-08-22,10.4856
2014-08-25,10.4938
2014-08-26,10.4968
2014-08-27,10.5
2014-08-28,10.5011
2014-09-01,10.5109
2014-09-02,10.5134
2014-09-03,10.5159
2014-09-04,10.5188
2014-09-05,10.5209
2014-09-08,10.5278
2014-09-09,10.53
2014-09-10,10.5324
2014-09-11,10.5343
2014-09-12,10.5363
2014-09-15,10.5437
2014-09-16,10.5463
2014-09-17,10.5493
2014-09-18,10.5526
2014-09-19,10.5554
2014-09-22,10.5623
2014-09-23,10.5651
2014-09-24,10.5674
2014-09-25,10.5698
2014-09-26,10.5725
2014-09-29,10.5765
2014-09-30,10.5801
2014-10-01,10.5835
2014-10-07,10.5992
2014-10-08,10.6015
2014-10-09,10.6041
2014-10-10,10.6065
2014-10-13,10.6138
2014-10-14,10.6174
2014-10-16,10.6224
2014-10-17,10.6254
2014-10-20,10.633
2014-10-21,10.6362
2014-10-22,10.6382
2014-10-27,10.6508
2014-10-28,10.6546
2014-10-29,10.6575
2014-10-30,10.6605
2014-10-31,10.6635
2014-11-03,10.671
2014-11-05,10.6773
2014-11-07,10.6833
2014-11-10,10.6907
2014-11-11,10.693
2014-11-12,10.6949
2014-11-13,10.6969
2014-11-14,10.6996
2014-11-17,10.7071
2014-11-18,10.7099
2014-11-19,10.7125
2014-11-20,10.715
2014-11-21,10.7173
2014-11-24,10.7241
2014-11-25,10.7264
2014-11-26,10.7292
2014-11-27,10.7315
2014-11-28,10.7338
2014-12-01,10.7417
2014-12-02,10.744
2014-12-03,10.7465
2014-12-04,10.7493
2014-12-05,10.7516
2014-12-08,10.7585
2014-12-09,10.7608
2014-12-10,10.7631
2014-12-11,10.7654
2014-12-12,10.7675
2014-12-15,10.7743
2014-12-16,10.7752
2014-12-17,10.777
2014-12-18,10.7789
2014-12-19,10.781
2014-12-22,10.7873
2014-12-23,10.7894
2014-12-24,10.7916
2014-12-26,10.796
2014-12-29,10.8028
2014-12-30,10.8042
2014-12-31,10.8072
2015-01-01,10.8098
2015-01-02,10.8131
2015-01-05,10.8202
2015-01-06,10.8225
2015-01-07,10.8248
2015-01-08,10.8271
2015-01-09,10.8297
2015-01-12,10.8365
2015-01-13,10.8389
2015-01-14,10.8414
2015-01-15,10.8451
2015-01-16,10.8474
2015-01-19,10.8543
2015-01-20,10.8565
2015-01-21,10.8585
2015-01-22,10.861
2015-01-23,10.8633
2015-01-27,10.8727
2015-01-28,10.875
2015-01-29,10.8772
2015-01-30,10.8795
2015-02-02,10.8866
2015-02-03,10.889
2015-02-04,10.8911
2015-02-05,10.8934
2015-02-06,10.8954
2015-02-09,10.9021
2015-02-10,10.9044
2015-02-11,10.9065
2015-02-12,10.9088
2015-02-13,10.9111
2015-02-16,10.9182
2015-02-18,10.9229
2015-02-20,10.9277
2015-02-23,10.9348
2015-02-24,10.9371
2015-02-25,10.9395
2015-02-26,10.9419
2015-02-27,10.9442
2015-03-02,10.9513
2015-03-03,10.9536
2015-03-04,10.9559
2015-03-05,10.958
2015-03-09,10.9669
2015-03-10,10.9691
2015-03-11,10.9714
2015-03-12,10.9737
2015-03-13,10.9759
2015-03-16,10.9828
2015-03-17,10.985
2015-03-18,10.9873
2015-03-19,10.9896
2015-03-20,10.9918
2015-03-23,10.9986
2015-03-24,11.0009
2015-03-25,11.0031
2015-03-26,11.0055
2015-03-27,11.008
2015-03-30,11.0154
2015-03-31,11.0179
2015-04-06,11.0327
2015-04-07,11.0348
2015-04-08,11.037
2015-04-09,11.0392
2015-04-10,11.0414
2015-04-13,11.0478
2015-04-15,11.0521
2015-04-16,11.0542
2015-04-17,11.056
2015-04-20,11.0642
2015-04-21,11.0662
2015-04-22,11.0688
2015-04-23,11.065
2015-04-24,11.0666
2015-04-27,11.0753
2015-04-28,11.0787
2015-04-29,11.0804
2015-04-30,11.0659
2015-05-05,11.0671
2015-05-06,11.0605
2015-05-07,11.0545
2015-05-08,11.0317
2015-05-11,11.0428
2015-05-12,11.047
2015-05-13,11.0456
2015-05-14,11.0525
2015-05-15,11.0557
2015-05-18,11.0644
2015-05-19,11.0686
2015-05-20,11.0682
2015-05-21,11.0791
2015-05-22,11.0838
2015-05-25,11.0931
2015-05-26,11.0948
2015-05-27,11.0988
2015-05-28,11.1099
2015-05-29,11.1173
2015-06-01,11.131
2015-06-02,11.1158
2015-06-03,11.1136
2015-06-04,11.1122
2015-06-05,11.1168
2015-06-08,11.1205
2015-06-09,11.1336
2015-06-10,11.1254
2015-06-11,11.1185
2015-06-12,11.1204
2015-06-15,11.1323
2015-06-16,11.1307
2015-06-17,11.1366
2015-06-18,11.1527
2015-06-19,11.157
2015-06-22,11.1653
2015-06-23,11.1599
2015-06-24,11.1612
2015-06-25,11.1538
2015-06-26,11.1529
2015-06-29,11.1541
2015-06-30,11.1617
2015-07-01,11.1699
2015-07-02,11.1794
2015-07-03,11.1847
2015-07-06,11.1953
2015-07-07,11.2016
2015-07-08,11.2011
2015-07-09,11.2055
2015-07-10,11.2118
2015-07-13,11.2161
2015-07-14,11.2253
2015-07-15,11.2299
2015-07-16,11.232
2015-07-17,11.236
2015-07-20,11.2443
2015-07-21,11.2461
2015-07-22,11.2475
2015-07-23,11.2522
2015-07-24,11.257
2015-07-27,11.2638
2015-07-28,11.2713
2015-07-29,11.2796
2015-07-30,11.2838
2015-07-31,11.2891
2015-08-03,11.2949
2015-08-04,11.2946
2015-08-05,11.292
2015-08-06,11.2973
2015-08-07,11.2994
2015-08-10,11.3061
2015-08-11,11.3097
2015-08-12,11.3137
2015-08-13,11.3223
2015-08-14,11.3239
2015-08-17,11.3311
2015-08-19,11.3354
2015-08-20,11.3394
2015-08-21,11.3397
2015-08-24,11.336
2015-08-25,11.3364
2015-08-26,11.337
2015-08-27,11.3427
2015-08-28,11.3432
2015-08-31,11.351
2015-09-01,11.3546
2015-09-02,11.3497
2015-09-03,11.3372
2015-09-04,11.3356
2015-09-07,11.3402
2015-09-08,11.3434
2015-09-09,11.3491
2015-09-10,11.3396
2015-09-11,11.3409
2015-09-14,11.3483
2015-09-15,11.3512
2015-09-16,11.352
2015-09-18,11.3631
2015-09-21,11.3745
2015-09-22,11.3782
2015-09-23,11.3792
2015-09-24,11.3846
