date,nav
2019-01-17,10.0038
2019-01-18,10.0055
2019-01-21,10.0075
2019-01-22,10.0169
2019-01-23,10.0181
2019-01-24,10.02
2019-01-25,10.023
2019-01-28,10.029
2019-01-29,10.0304
2019-01-30,10.0254
2019-01-31,10.0301
2019-02-01,10.0092
2019-02-04,10.0083
2019-02-05,10.006
2019-02-06,10.0098
2019-02-07,10.0413
2019-02-08,10.0567
2019-02-11,10.0622
2019-02-12,10.0606
2019-02-13,10.0932
2019-02-14,10.0892
2019-02-15,10.0802
2019-02-18,10.0744
2019-02-20,10.0782
2019-02-21,10.08
2019-02-22,10.0822
2019-02-25,10.0881
2019-02-26,10.0877
2019-02-27,10.0802
2019-02-28,10.092
2019-03-01,10.1068
2019-03-05,10.1159
2019-03-06,10.1209
2019-03-07,10.1234
2019-03-08,10.131
2019-03-11,10.1489
2019-03-12,10.1606
2019-03-13,10.1561
2019-03-14,10.1854
2019-03-15,10.1874
2019-03-18,10.2049
2019-03-19,10.1993
2019-03-20,10.206
2019-03-22,10.2179
2019-03-25,10.2268
2019-03-26,10.2273
2019-03-27,10.231
2019-03-28,10.2427
2019-03-29,10.2581
2019-04-02,10.3082
2019-04-03,10.2988
2019-04-04,10.2838
2019-04-05,10.2797
2019-04-08,10.2722
2019-04-09,10.2683
2019-04-10,10.2697
2019-04-11,10.2655
2019-04-12,10.2661
2019-04-15,10.2642
2019-04-16,10.2583
2019-04-18,10.2629
2019-04-22,10.2562
2019-04-23,10.2572
2019-04-24,10.2605
2019-04-25,10.2479
2019-04-26,10.2549
2019-04-30,10.2578
2019-05-02,10.2555
2019-05-03,10.2494
2019-05-06,10.2563
2019-05-07,10.2579
2019-05-08,10.2633
2019-05-09,10.2643
2019-05-10,10.2635
2019-05-13,10.2747
2019-05-14,10.2886
2019-05-15,10.2892
2019-05-16,10.2923
2019-05-17,10.3021
2019-05-20,10.3229
2019-05-21,10.3215
2019-05-22,10.3213
2019-05-23,10.3464
2019-05-24,10.3564
2019-05-27,10.3846
2019-05-28,10.3908
2019-05-29,10.3965
2019-05-30,10.3914
2019-05-31,10.4128
2019-06-03,10.426
2019-06-04,10.4154
2019-06-06,10.4331
2019-06-07,10.4162
2019-06-10,10.4081
2019-06-11,10.4096
2019-06-12,10.4142
2019-06-13,10.417
2019-06-14,10.4287
2019-06-17,10.4313
2019-06-18,10.443
2019-06-19,10.4427
2019-06-20,10.4496
2019-06-21,10.4429
2019-06-24,10.4429
2019-06-25,10.4305
2019-06-26,10.4257
2019-06-27,10.4291
2019-06-28,10.4314
2019-07-01,10.4305
2019-07-02,10.4355
2019-07-03,10.4501
2019-07-04,10.4599
2019-07-05,10.4804
2019-07-08,10.5006
2019-07-09,10.5078
2019-07-10,10.5129
2019-07-11,10.5194
2019-07-12,10.5239
2019-07-15,10.5442
2019-07-16,10.5575
2019-07-17,10.5514
2019-07-18,10.5553
2019-07-19,10.5597
2019-07-22,10.5527
2019-07-23,10.5523
2019-07-24,10.5559
2019-07-25,10.5458
2019-07-26,10.5519
2019-07-29,10.572
2019-07-30,10.5783
2019-07-31,10.5897
2019-08-01,10.5969
2019-08-02,10.6224
2019-08-05,10.6138
2019-08-06,10.6222
2019-08-07,10.6345
2019-08-08,10.6408
2019-08-09,10.6378
2019-08-13,10.6504
2019-08-14,10.6386
2019-08-16,10.649
2019-08-19,10.654
2019-08-20,10.6597
2019-08-21,10.6721
2019-08-22,10.6831
2019-08-23,10.6882
2019-08-26,10.7001
2019-08-27,10.7067
2019-08-28,10.7086
2019-08-29,10.7053
2019-08-30,10.7109
2019-09-03,10.7291
2019-09-04,10.7377
2019-09-05,10.7336
2019-09-06,10.7356
2019-09-09,10.7415
2019-09-11,10.7452
2019-09-12,10.7456
2019-09-13,10.7495
2019-09-16,10.7469
2019-09-17,10.7398
2019-09-18,10.7559
2019-09-19,10.7592
2019-09-20,10.7334
2019-09-23,10.7397
2019-09-24,10.7384
2019-09-25,10.7405
2019-09-26,10.7433
2019-09-27,10.7448
2019-09-30,10.7598
2019-10-01,10.7728
2019-10-03,10.7865
2019-10-04,10.7836
2019-10-07,10.7901
2019-10-09,10.793
2019-10-10,10.796
2019-10-11,10.8005
2019-10-14,10.81
2019-10-15,10.8166
2019-10-16,10.8238
2019-10-17,10.8264
2019-10-18,10.8315
2019-10-22,10.8442
2019-10-23,10.8515
2019-10-24,10.8561
2019-10-25,10.8605
2019-10-29,10.8677
2019-10-30,10.8768
2019-10-31,10.8911
2019-11-01,10.8943
2019-11-04,10.8998
2019-11-05,10.8975
2019-11-06,10.8976
2019-11-07,10.901
2019-11-08,10.9004
2019-11-11,10.9036
2019-11-13,10.9117
2019-11-14,10.9188
2019-11-15,10.9225
2019-11-18,10.9306
2019-11-19,10.9345
2019-11-20,10.9369
2019-11-21,10.9395
2019-11-22,10.943
2019-11-25,10.9523
2019-11-26,10.9512
2019-11-27,10.9527
2019-11-28,10.9581
2019-11-29,10.9614
2019-12-02,10.966
2019-12-03,10.9676
2019-12-04,10.9721
2019-12-05,10.9505
2019-12-06,10.9475
2019-12-09,10.944
2019-12-10,10.9461
2019-12-11,10.9424
2019-12-12,10.9457
2019-12-13,10.9412
2019-12-16,10.9469
2019-12-17,10.9508
2019-12-18,10.9581
2019-12-19,10.9605
2019-12-20,10.9713
2019-12-23,10.9728
2019-12-24,10.9721
2019-12-26,10.9698
2019-12-27,10.9756
2019-12-30,10.9782
2019-12-31,10.9795
2020-01-01,10.9895
2020-01-02,10.9925
2020-01-03,11.0057
2020-01-06,11.0099
2020-01-07,11.0131
2020-01-08,11.0156
2020-01-09,11.0181
2020-01-10,11.0179
2020-01-13,11.0233
2020-01-14,11.0194
2020-01-15,11.023
2020-01-16,11.0256
2020-01-17,11.0282
2020-01-20,11.0365
2020-01-21,11.038
2020-01-22,11.0482
2020-01-23,11.0501
2020-01-24,11.055
2020-01-27,11.0651
2020-01-28,11.072
2020-01-29,11.0718
2020-01-30,11.0746
2020-01-31,11.0767
2020-02-03,11.0899
2020-02-04,11.0943
2020-02-05,11.0985
2020-02-06,11.1351
2020-02-07,11.151
2020-02-10,11.1609
2020-02-11,11.1617
2020-02-12,11.1601
2020-02-13,11.1642
2020-02-14,11.1687
2020-02-17,11.1764
2020-02-18,11.1747
2020-02-20,11.1733
2020-02-24,11.1792
2020-02-25,11.1799
2020-02-26,11.1867
2020-02-27,11.1855
2020-02-28,11.1778
2020-03-02,11.1842
2020-03-03,11.1925
2020-03-04,11.2117
2020-03-05,11.2079
2020-03-06,11.2072
2020-03-09,11.1981
2020-03-11,11.1935
2020-03-12,11.1594
2020-03-13,11.1284
2020-03-16,11.1252
2020-03-17,11.0868
2020-03-18,11.0538
2020-03-19,10.9684
2020-03-20,10.9892
2020-03-23,10.954
2020-03-24,10.952
2020-03-26,10.9622
2020-03-27,11.1791
2020-03-30,11.1887
2020-03-31,11.2066
2020-04-03,11.2093
2020-04-07,11.1921
2020-04-08,11.171
2020-04-09,11.1677
2020-04-13,11.1745
2020-04-15,11.1823
2020-04-16,11.1995
2020-04-17,11.2433
2020-04-20,11.2809
2020-04-21,11.2973
2020-04-22,11.2977
2020-04-23,11.3088
2020-04-24,11.2673
2020-04-27,11.272
2020-04-28,11.2661
2020-04-29,11.2708
2020-04-30,11.2676
2020-05-04,11.291
2020-05-05,11.3029
2020-05-06,11.3141
2020-05-08,11.3395
2020-05-11,11.3302
2020-05-12,11.3465
2020-05-13,11.3551
2020-05-14,11.3681
2020-05-15,11.3737
2020-05-18,11.3842
2020-05-19,11.4004
2020-05-20,11.416
2020-05-21,11.4202
2020-05-22,11.4527
2020-05-26,11.4632
2020-05-27,11.4676
2020-05-28,11.466
2020-05-29,11.4617
2020-06-01,11.4612
2020-06-02,11.4618
2020-06-03,11.4724
2020-06-04,11.4688
2020-06-05,11.468
2020-06-08,11.4694
2020-06-09,11.4759
2020-06-10,11.4811
2020-06-11,11.4937
2020-06-12,11.4962
2020-06-15,11.5157
2020-06-16,11.5226
2020-06-17,11.5483
2020-06-18,11.5668
2020-06-19,11.5825
2020-06-22,11.5899
2020-06-23,11.5992
2020-06-24,11.6047
2020-06-25,11.6112
2020-06-26,11.6271
2020-06-29,11.6332
2020-06-30,11.6371
2020-07-01,11.6427
2020-07-02,11.6559
2020-07-03,11.6618
2020-07-06,11.6801
2020-07-07,11.6871
2020-07-08,11.6999
2020-07-09,11.6972
2020-07-10,11.704
2020-07-13,11.7041
2020-07-14,11.7025
2020-07-15,11.7171
2020-07-16,11.7236
2020-07-17,11.7299
2020-07-20,11.7371
2020-07-21,11.7303
2020-07-22,11.7302
2020-07-23,11.7335
2020-07-24,11.7382
2020-07-27,11.7347
2020-07-28,11.7263
2020-07-29,11.7266
2020-07-30,11.7295
2020-07-31,11.7405
2020-08-03,11.7451
2020-08-04,11.7486
2020-08-05,11.7538
2020-08-06,11.7507
2020-08-07,11.7473
2020-08-10,11.7631
2020-08-11,11.7651
2020-08-12,11.7701
2020-08-13,11.7886
2020-08-14,11.7871
2020-08-17,11.7987
2020-08-18,11.8002
2020-08-19,11.8032
2020-08-20,11.8035
2020-08-21,11.7929
2020-08-24,11.7865
2020-08-25,11.7885
2020-08-26,11.7858
2020-08-27,11.7857
2020-08-28,11.7839
2020-08-31,11.8024
2020-09-01,11.8213
2020-09-02,11.8227
2020-09-03,11.8246
2020-09-04,11.8293
2020-09-07,11.8255
2020-09-08,11.8092
2020-09-09,11.8129
2020-09-10,11.809
2020-09-11,11.8101
2020-09-14,11.8316
2020-09-15,11.8379
2020-09-16,11.8468
2020-09-17,11.8501
2020-09-18,11.8538
2020-09-21,11.86
2020-09-22,11.8642
2020-09-23,11.8654
2020-09-24,11.8672
2020-09-25,11.8695
2020-09-28,11.8758
