date,nav
2011-03-14,10.0123
2011-03-15,10.0111
2011-03-16,10.0152
2011-03-17,10.0176
2011-03-18,10.0181
2011-03-21,10.0215
2011-03-22,10.0192
2011-03-23,10.0191
2011-03-24,10.0238
2011-03-25,10.0288
2011-03-28,10.0547
2011-03-29,10.0682
2011-03-30,10.0725
2011-03-31,10.0852
2011-04-05,10.0971
2011-04-06,10.1002
2011-04-07,10.099
2011-04-08,10.1021
2011-04-11,10.1093
2011-04-13,10.1111
2011-04-15,10.1159
2011-04-18,10.1198
2011-04-19,10.1222
2011-04-20,10.1214
2011-04-21,10.1224
2011-04-25,10.1339
2011-04-26,10.1378
2011-04-27,10.1427
2011-04-28,10.1462
2011-04-29,10.148
2011-05-02,10.1528
2011-05-03,10.1478
2011-05-04,10.1477
2011-05-05,10.1455
2011-05-06,10.1505
2011-05-09,10.1579
2011-05-10,10.1594
2011-05-11,10.1615
2011-05-12,10.165
2011-05-13,10.1679
2011-05-16,10.1753
2011-05-18,10.1811
2011-05-19,10.1831
2011-05-20,10.1832
2011-05-23,10.1883
2011-05-24,10.1882
2011-05-25,10.1892
2011-05-26,10.1894
2011-05-27,10.1912
2011-05-30,10.1975
2011-05-31,10.1997
2011-06-01,10.2023
2011-06-02,10.2048
2011-06-03,10.2081
2011-06-06,10.2185
2011-06-07,10.2233
2011-06-08,10.2258
2011-06-09,10.2308
2011-06-10,10.2356
2011-06-13,10.244
2011-06-14,10.2466
2011-06-15,10.2491
2011-06-16,10.255
2011-06-17,10.258
2011-06-20,10.2672
2011-06-21,10.2715
2011-06-22,10.2685
2011-06-23,10.2709
2011-06-24,10.2735
2011-06-27,10.2811
2011-06-28,10.286
2011-06-29,10.2908
2011-06-30,10.2933
2011-07-04,10.3055
2011-07-05,10.3104
2011-07-06,10.3086
2011-07-07,10.3125
2011-07-08,10.315
2011-07-11,10.3226
2011-07-12,10.3255
2011-07-13,10.3307
2011-07-14,10.3348
2011-07-15,10.3379
2011-07-18,10.3463
2011-07-19,10.3514
2011-07-20,10.3526
2011-07-21,10.3551
2011-07-22,10.3576
2011-07-25,10.3652
2011-07-26,10.362
2011-07-27,10.3651
2011-07-28,10.365
2011-07-29,10.3724
2011-08-01,10.3751
2011-08-02,10.3776
2011-08-03,10.3802
2011-08-04,10.3827
2011-08-05,10.3903
2011-08-08,10.3984
2011-08-09,10.4015
2011-08-10,10.4017
2011-08-11,10.4043
2011-08-12,10.403
2011-08-16,10.4092
2011-08-17,10.4116
2011-08-18,10.4146
2011-08-22,10.4323
2011-08-23,10.4348
2011-08-24,10.4373
2011-08-25,10.4426
2011-08-26,10.4427
2011-08-29,10.4503
2011-08-30,10.4529
2011-09-02,10.4603
2011-09-05,10.4679
2011-09-06,10.4705
2011-09-07,10.4731
2011-09-08,10.4754
2011-09-09,10.478
2011-09-12,10.4857
2011-09-13,10.4883
2011-09-14,10.4919
2011-09-15,10.4943
2011-09-16,10.4968
2011-09-19,10.5046
2011-09-20,10.5072
2011-09-21,10.5097
2011-09-22,10.5123
2011-09-23,10.5149
2011-09-26,10.5225
2011-09-27,10.5251
2011-09-28,10.5277
2011-09-29,10.5302
2011-10-03,10.5405
2011-10-04,10.543
2011-10-05,10.5456
2011-10-07,10.5508
2011-10-10,10.5585
2011-10-11,10.5611
2011-10-12,10.5636
2011-10-13,10.5662
2011-10-14,10.5688
2011-10-17,10.5765
2011-10-18,10.5791
2011-10-19,10.5817
2011-10-20,10.5843
2011-10-21,10.5869
2011-10-24,10.5946
2011-10-25,10.5972
2011-10-28,10.605
2011-10-31,10.6128
2011-11-01,10.6154
2011-11-02,10.618
2011-11-03,10.6206
2011-11-04,10.6241
2011-11-08,10.6345
2011-11-09,10.637
2011-11-11,10.6423
2011-11-14,10.6501
2011-11-15,10.6527
2011-11-16,10.6553
2011-11-17,10.6579
2011-11-18,10.6605
2011-11-21,10.6683
2011-11-22,10.6709
2011-11-23,10.6736
2011-11-24,10.6762
2011-11-25,10.6784
2011-11-28,10.6862
2011-11-29,10.6888
2011-11-30,10.6915
2011-12-01,10.6941
2011-12-02,10.6968
2011-12-05,10.7046
2011-12-07,10.7099
2011-12-08,10.7125
2011-12-09,10.7152
2011-12-12,10.7231
2011-12-13,10.7257
2011-12-14,10.7283
2011-12-15,10.731
2011-12-16,10.7336
2011-12-19,10.7415
2011-12-20,10.7442
2011-12-21,10.7468
2011-12-22,10.7495
2011-12-23,10.7521
2011-12-26,10.7601
2011-12-27,10.7627
2011-12-28,10.7654
2011-12-29,10.768
2011-12-30,10.7707
2012-01-02,10.7787
2012-01-03,10.7813
2012-01-04,10.784
2012-01-05,10.7866
2012-01-06,10.7893
2012-01-09,10.7973
2012-01-10,10.8
2012-01-11,10.8026
2012-01-12,10.8053
2012-01-13,10.808
2012-01-16,10.816
2012-01-17,10.8187
2012-01-18,10.8213
2012-01-19,10.824
2012-01-20,10.8267
2012-01-23,10.8347
2012-01-24,10.8374
2012-01-25,10.8401
2012-01-27,10.8454
2012-01-30,10.8535
2012-01-31,10.8562
2012-02-01,10.8588
2012-02-02,10.8615
2012-02-03,10.8642
2012-02-06,10.8723
2012-02-07,10.876
2012-02-08,10.8787
2012-02-09,10.8811
2012-02-10,10.8837
2012-02-13,10.8916
2012-02-14,10.8939
2012-02-15,10.8961
2012-02-17,10.8997
2012-02-21,10.9104
2012-02-22,10.9131
2012-02-23,10.9158
2012-02-24,10.9185
2012-02-27,10.9259
2012-02-28,10.9262
2012-02-29,10.925
2012-03-01,10.9218
2012-03-02,10.9246
2012-03-05,10.933
2012-03-06,10.9312
2012-03-07,10.9317
2012-03-09,10.9339
2012-03-12,10.9437
2012-03-13,10.9399
2012-03-14,10.9428
2012-03-15,10.9453
2012-03-16,10.9483
2012-03-19,10.957
2012-03-20,10.9599
2012-03-21,10.9629
2012-03-22,10.9648
2012-03-26,10.9778
2012-03-27,10.9808
2012-03-28,10.9838
2012-03-29,10.9868
2012-03-30,10.9891
2012-04-03,11.0018
2012-04-04,11.0048
2012-04-09,11.0194
2012-04-10,11.0229
2012-04-11,11.0269
2012-04-12,11.0301
2012-04-13,11.0332
2012-04-16,11.0423
2012-04-17,11.0468
2012-04-18,11.0555
2012-04-19,11.0601
2012-04-20,11.0614
2012-04-23,11.0702
2012-04-24,11.0731
2012-04-25,11.0761
2012-04-26,11.079
2012-04-27,11.082
2012-04-30,11.0908
2012-05-02,11.0967
2012-05-03,11.0997
2012-05-04,11.1027
2012-05-07,11.1116
2012-05-08,11.1146
2012-05-09,11.1175
2012-05-10,11.1205
2012-05-11,11.1235
2012-05-14,11.131
2012-05-15,11.1334
2012-05-16,11.1359
2012-05-17,11.1384
2012-05-18,11.1409
2012-05-21,11.1484
2012-05-22,11.1509
2012-05-23,11.1535
2012-05-24,11.156
2012-05-25,11.1585
2012-05-28,11.1662
2012-05-29,11.1688
2012-05-30,11.1713
2012-05-31,11.1738
2012-06-01,11.1763
2012-06-04,11.1839
2012-06-05,11.1864
2012-06-06,11.189
2012-06-07,11.1915
2012-06-08,11.194
2012-06-11,11.2016
2012-06-12,11.2041
2012-06-13,11.2066
2012-06-14,11.2091
2012-06-15,11.2116
2012-06-18,11.2191
2012-06-19,11.2216
2012-06-20,11.2239
2012-06-21,11.2265
2012-06-22,11.229
2012-06-25,11.2367
2012-06-26,11.2393
2012-06-27,11.2419
2012-06-28,11.2445
2012-06-29,11.2471
2012-07-03,11.2576
2012-07-04,11.2602
2012-07-05,11.2629
2012-07-06,11.2657
2012-07-09,11.2739
2012-07-10,11.2766
2012-07-11,11.2794
2012-07-12,11.2821
2012-07-13,11.2848
2012-07-16,11.293
2012-07-17,11.2958
2012-07-18,11.2985
2012-07-19,11.3012
2012-07-20,11.3039
2012-07-23,11.3121
2012-07-24,11.3148
2012-07-25,11.3175
2012-07-26,11.3202
2012-07-27,11.3233
2012-07-30,11.3305
2012-07-31,11.3326
2012-08-01,11.3347
2012-08-02,11.3365
