date,nav
2007-04-03,0.0
2007-04-04,10.0217
2007-04-05,10.0249
2007-04-09,10.0381
2007-04-10,10.0413
2007-04-11,10.0445
2007-04-12,10.0479
2007-04-13,10.0513
2007-04-16,10.0614
2007-04-17,10.0647
2007-04-18,10.0681
2007-04-19,10.0715
2007-04-20,10.0749
2007-04-23,10.085
2007-04-24,10.0884
2007-04-25,10.0912
2007-04-26,10.0935
2007-04-27,10.0964
2007-04-30,10.105
2007-05-03,10.1137
2007-05-04,10.1166
2007-05-07,10.1254
2007-05-08,10.1283
2007-05-09,10.1312
2007-05-10,10.135
2007-05-11,10.1392
2007-05-14,10.1479
2007-05-15,10.1508
2007-05-16,10.1537
2007-05-17,10.1575
2007-05-18,10.1604
2007-05-21,10.1698
2007-05-22,10.1732
2007-05-23,10.1761
2007-05-24,10.1791
2007-05-25,10.182
2007-05-28,10.1922
2007-05-29,10.1956
2007-05-30,10.199
2007-05-31,10.2019
2007-06-01,10.2048
2007-06-04,10.215
2007-06-05,10.2179
2007-06-06,10.2203
2007-06-07,10.2232
2007-06-08,10.2266
2007-06-11,10.2353
2007-06-12,10.2372
2007-06-13,10.2401
2007-06-14,10.2429
2007-06-15,10.2463
2007-06-18,10.256
2007-06-19,10.2608
2007-06-20,10.2637
2007-06-21,10.2671
2007-06-22,10.2705
2007-06-25,10.2796
2007-06-26,10.2825
2007-06-27,10.2839
2007-06-28,10.2868
2007-06-29,10.2906
2007-07-03,10.306
2007-07-04,10.3108
2007-07-05,10.3147
2007-07-06,10.3171
2007-07-09,10.3281
2007-07-10,10.3306
2007-07-11,10.3339
2007-07-12,10.3145
2007-07-13,10.3171
2007-07-16,10.3251
2007-07-17,10.3603
2007-07-18,10.3645
2007-07-19,10.3671
2007-07-20,10.3698
2007-07-23,10.3826
2007-07-24,10.3835
2007-07-25,10.3853
2007-07-26,10.388
2007-07-27,10.3907
2007-07-30,10.3987
2007-07-31,10.3996
2007-08-01,10.3975
2007-08-02,10.4021
2007-08-03,10.4049
2007-08-06,10.4134
2007-08-07,10.4162
2007-08-08,10.4199
2007-08-09,10.4183
2007-08-10,10.4211
2007-08-13,10.4296
2007-08-14,10.4312
2007-08-16,10.4368
