date,nav
2013-07-15,9.9992
2013-07-16,9.8876
2013-07-17,9.8733
2013-07-18,9.8982
2013-07-19,9.9075
2013-07-22,9.9051
2013-07-23,9.8676
2013-07-24,9.8227
2013-07-25,9.8401
2013-07-26,9.867
2013-07-29,9.8639
2013-07-30,9.8644
2013-07-31,9.8349
2013-08-01,9.8694
2013-08-02,9.867
2013-08-05,9.8917
2013-08-06,9.8862
2013-08-07,9.9127
2013-08-08,9.9315
2013-08-12,9.9238
2013-08-13,9.9037
2013-08-14,9.8768
2013-08-16,9.8658
2013-08-19,9.7766
2013-08-20,9.7966
2013-08-21,9.8414
2013-08-22,9.833
2013-08-23,9.8629
2013-08-26,9.8632
2013-08-27,9.8362
2013-08-28,9.7907
2013-08-29,9.8026
2013-08-30,9.8313
2013-09-02,9.8787
2013-09-03,9.8872
2013-09-04,9.9143
2013-09-05,9.9535
2013-09-06,9.9522
2013-09-10,9.9668
2013-09-11,9.9774
2013-09-12,9.9813
2013-09-13,9.9851
2013-09-16,10.0123
2013-09-17,10.0091
2013-09-18,10.0342
2013-09-19,10.0541
2013-09-20,10.0321
2013-09-23,10.0327
2013-09-24,10.0245
2013-09-25,10.0379
2013-09-26,10.0576
2013-09-27,10.0613
2013-09-30,10.0662
2013-10-01,10.0743
2013-10-03,10.0874
2013-10-04,10.1154
2013-10-07,10.1263
2013-10-08,10.1608
2013-10-09,10.1597
2013-10-10,10.1369
2013-10-11,10.135
2013-10-14,10.1454
2013-10-15,10.1283
2013-10-17,10.137
2013-10-18,10.1442
2013-10-21,10.1561
2013-10-22,10.1616
2013-10-23,10.1666
2013-10-24,10.1677
2013-10-25,10.1656
2013-10-28,10.173
2013-10-29,10.1816
2013-10-30,10.1802
2013-10-31,10.1827
2013-11-01,10.183
2013-11-05,10.1966
2013-11-06,10.1964
2013-11-07,10.1909
2013-11-08,10.1879
2013-11-11,10.175
2013-11-12,10.1696
2013-11-13,10.1604
2013-11-14,10.1602
2013-11-18,10.1718
2013-11-19,10.1858
2013-11-20,10.1913
2013-11-21,10.1946
2013-11-22,10.201
2013-11-25,10.2102
2013-11-26,10.217
2013-11-27,10.2275
2013-11-28,10.2356
2013-11-29,10.2235
2013-12-02,10.2323
2013-12-03,10.2347
2013-12-04,10.2406
2013-12-05,10.2526
2013-12-06,10.2537
2013-12-09,10.256
2013-12-10,10.2592
2013-12-11,10.2612
2013-12-12,10.2695
2013-12-13,10.263
2013-12-16,10.2702
2013-12-17,10.2729
2013-12-18,10.2851
2013-12-19,10.2847
2013-12-20,10.2821
2013-12-23,10.2894
2013-12-24,10.2892
2013-12-26,10.2958
2013-12-27,10.2968
2013-12-30,10.3032
2013-12-31,10.3076
2014-01-01,10.3121
2014-01-02,10.3202
2014-01-03,10.3221
2014-01-06,10.3349
2014-01-07,10.3387
2014-01-08,10.3381
2014-01-09,10.3367
2014-01-10,10.3414
2014-01-13,10.3499
2014-01-15,10.3599
2014-01-16,10.3658
2014-01-17,10.3699
2014-01-20,10.3768
2014-01-21,10.3814
2014-01-22,10.3782
2014-01-23,10.3806
2014-01-24,10.3779
2014-01-27,10.3853
2014-01-28,10.3736
2014-01-29,10.3765
2014-01-30,10.3691
2014-01-31,10.3693
2014-02-03,10.3787
2014-02-04,10.3874
2014-02-05,10.394
2014-02-06,10.3982
2014-02-07,10.3995
2014-02-10,10.4085
2014-02-11,10.4064
2014-02-12,10.4025
2014-02-13,10.4017
2014-02-14,10.4011
2014-02-17,10.4111
2014-02-18,10.4127
2014-02-20,10.4204
2014-02-21,10.4227
2014-02-24,10.4324
2014-02-25,10.4324
2014-02-26,10.4345
2014-02-28,10.4395
2014-03-03,10.4483
2014-03-04,10.4499
2014-03-05,10.4535
2014-03-06,10.4595
2014-03-07,10.4648
2014-03-10,10.4758
2014-03-11,10.4869
2014-03-12,10.4891
2014-03-13,10.4934
2014-03-14,10.4941
2014-03-18,10.5056
2014-03-19,10.5109
2014-03-20,10.5148
2014-03-21,10.5241
2014-03-24,10.5399
2014-03-25,10.5411
2014-03-26,10.5412
2014-03-27,10.5441
2014-03-28,10.5553
2014-04-02,10.5609
2014-04-03,10.5659
2014-04-04,10.5648
2014-04-07,10.5725
2014-04-09,10.5741
2014-04-10,10.5744
2014-04-11,10.5779
2014-04-15,10.5898
2014-04-16,10.5955
2014-04-17,10.5999
2014-04-21,10.6109
2014-04-22,10.6165
2014-04-23,10.6179
2014-04-25,10.6245
2014-04-28,10.6302
2014-04-29,10.6342
2014-04-30,10.6383
2014-05-02,10.6454
2014-05-05,10.6568
2014-05-06,10.6615
2014-05-07,10.6656
2014-05-08,10.6706
2014-05-09,10.6767
2014-05-12,10.6908
2014-05-13,10.6943
2014-05-15,10.7015
2014-05-16,10.706
2014-05-19,10.7127
2014-05-20,10.7158
2014-05-21,10.7197
2014-05-22,10.7232
2014-05-23,10.7339
2014-05-26,10.7389
2014-05-27,10.7424
2014-05-28,10.7496
2014-05-29,10.7525
2014-05-30,10.7542
2014-06-02,10.7606
2014-06-03,10.766
2014-06-04,10.7728
2014-06-05,10.7764
2014-06-06,10.7765
2014-06-09,10.7896
2014-06-10,10.7995
2014-06-11,10.8
2014-06-12,10.8017
2014-06-13,10.8012
2014-06-16,10.8023
2014-06-17,10.8044
2014-06-18,10.8036
2014-06-19,10.8018
2014-06-20,10.8039
2014-06-23,10.8096
2014-06-24,10.8113
