date,nav
2014-04-16,10.014
2014-04-17,10.0194
2014-04-21,10.0288
2014-04-22,10.0272
2014-04-23,10.0324
2014-04-25,10.0379
2014-04-28,10.0439
2014-04-29,10.0445
2014-04-30,10.0466
2014-05-02,10.0533
2014-05-05,10.0623
2014-05-06,10.065
2014-05-07,10.0663
2014-05-08,10.0724
2014-05-09,10.075
2014-05-12,10.0842
2014-05-13,10.087
2014-05-15,10.0937
2014-05-16,10.0976
2014-05-19,10.1066
2014-05-20,10.1098
2014-05-21,10.1129
2014-05-22,10.1179
2014-05-23,10.1223
2014-05-26,10.1285
2014-05-27,10.1303
2014-05-28,10.1313
2014-05-29,10.1333
2014-05-30,10.1401
2014-06-02,10.1459
2014-06-03,10.1503
2014-06-04,10.1587
2014-06-05,10.1628
2014-06-06,10.1655
2014-06-09,10.1711
2014-06-10,10.1719
2014-06-11,10.1744
2014-06-12,10.1767
2014-06-13,10.1783
2014-06-16,10.1816
2014-06-17,10.1832
2014-06-18,10.1873
2014-06-19,10.1892
2014-06-20,10.1913
2014-06-23,10.197
2014-06-24,10.2003
2014-06-25,10.2022
2014-06-26,10.2064
2014-06-27,10.2091
2014-06-30,10.2163
2014-07-02,10.224
2014-07-03,10.2275
2014-07-04,10.2307
2014-07-07,10.237
2014-07-08,10.2387
2014-07-09,10.2394
2014-07-10,10.2396
2014-07-11,10.2309
2014-07-14,10.2375
2014-07-15,10.2421
2014-07-16,10.2463
2014-07-17,10.251
2014-07-18,10.2535
2014-07-21,10.2604
2014-07-22,10.2625
2014-07-23,10.2647
2014-07-24,10.2655
2014-07-25,10.267
2014-07-28,10.2732
2014-07-30,10.2792
2014-07-31,10.2809
2014-08-01,10.2825
2014-08-04,10.2911
2014-08-05,10.2944
2014-08-06,10.2934
2014-08-07,10.2952
2014-08-08,10.297
2014-08-11,10.3041
2014-08-12,10.307
2014-08-13,10.3101
2014-08-14,10.3118
2014-08-19,10.3241
2014-08-20,10.326
2014-08-21,10.3286
2014-08-22,10.3326
2014-08-25,10.3414
2014-08-26,10.3451
2014-08-27,10.3483
2014-08-28,10.3487
2014-09-01,10.359
2014-09-02,10.3616
2014-09-03,10.3642
2014-09-04,10.3665
2014-09-05,10.3689
2014-09-08,10.3755
2014-09-09,10.378
2014-09-10,10.3799
2014-09-11,10.382
2014-09-12,10.3848
2014-09-15,10.3922
2014-09-16,10.3946
2014-09-17,10.3978
2014-09-18,10.4011
2014-09-19,10.4041
2014-09-22,10.4114
2014-09-23,10.4141
2014-09-24,10.4166
2014-09-25,10.4195
2014-09-26,10.4219
2014-09-29,10.429
2014-09-30,10.4327
2014-10-01,10.4359
2014-10-07,10.4515
2014-10-08,10.4562
2014-10-09,10.459
2014-10-10,10.4614
2014-10-13,10.4692
2014-10-14,10.4727
2014-10-16,10.4774
2014-10-17,10.48
2014-10-20,10.4883
2014-10-21,10.4913
2014-10-22,10.4932
2014-10-27,10.506
2014-10-28,10.5094
2014-10-29,10.512
2014-10-30,10.5147
2014-10-31,10.5179
2014-11-03,10.5263
2014-11-05,10.5326
2014-11-07,10.5379
2014-11-10,10.5448
2014-11-11,10.5469
2014-11-12,10.5493
2014-11-13,10.5514
2014-11-14,10.5536
2014-11-17,10.5605
2014-11-18,10.5633
2014-11-19,10.5656
2014-11-20,10.5681
2014-11-21,10.5703
2014-11-24,10.5769
2014-11-25,10.5796
2014-11-26,10.5821
2014-11-27,10.5841
2014-11-28,10.5866
2014-12-01,10.5957
2014-12-02,10.5979
2014-12-03,10.6007
2014-12-04,10.6025
2014-12-05,10.6051
2014-12-08,10.6119
2014-12-09,10.6144
2014-12-10,10.6165
2014-12-11,10.6189
2014-12-12,10.6213
2014-12-15,10.628
2014-12-16,10.629
2014-12-17,10.6307
2014-12-18,10.6331
2014-12-19,10.6354
2014-12-22,10.6413
2014-12-23,10.6437
2014-12-24,10.646
2014-12-26,10.6502
2014-12-29,10.6575
2014-12-30,10.6606
2014-12-31,10.6651
2015-01-01,10.6677
2015-01-02,10.6701
2015-01-05,10.677
2015-01-06,10.6792
2015-01-07,10.6812
2015-01-08,10.6835
2015-01-09,10.6859
2015-01-12,10.693
2015-01-13,10.6954
2015-01-14,10.6978
2015-01-15,10.7003
2015-01-16,10.7027
2015-01-19,10.7098
2015-01-20,10.7122
2015-01-21,10.7143
2015-01-22,10.7168
2015-01-23,10.7191
2015-01-27,10.7288
2015-01-28,10.7312
2015-01-29,10.7334
2015-01-30,10.7358
2015-02-02,10.7429
2015-02-03,10.7453
2015-02-04,10.748
2015-02-05,10.7503
