date,nav
2016-03-08,12.6335
2016-03-09,12.6489
2016-03-10,12.6452
2016-03-11,12.6433
2016-03-14,12.6613
2016-03-15,12.6598
2016-03-16,12.6726
2016-03-17,12.6945
2016-03-18,12.7366
2016-03-21,12.7788
2016-03-22,12.7822
2016-03-23,12.7765
2016-03-28,12.7712
2016-03-29,12.7739
2016-03-30,12.8213
2016-03-31,12.8481
2016-04-04,12.8699
2016-04-05,12.8422
2016-04-06,12.8468
2016-04-07,12.8381
2016-04-11,12.8692
2016-04-12,12.8873
2016-04-13,12.9263
2016-04-18,12.9492
2016-04-20,12.9494
2016-04-21,12.9502
2016-04-22,12.9499
2016-04-25,12.9591
2016-04-26,12.9858
2016-04-27,12.972
2016-04-28,12.9605
2016-04-29,12.9715
2016-05-02,12.9558
2016-05-03,12.9309
2016-05-04,12.9279
2016-05-05,12.9194
2016-05-06,12.9207
2016-05-09,12.9698
2016-05-10,12.984
2016-05-11,12.9957
2016-05-12,13.016
2016-05-13,12.9913
2016-05-16,13.0098
2016-05-17,13.0317
2016-05-18,13.0244
2016-05-19,13.0149
2016-05-20,12.9977
2016-05-23,12.9932
2016-05-24,12.9982
2016-05-25,13.0508
2016-05-26,13.0855
2016-05-27,13.0986
2016-05-30,13.1129
2016-05-31,13.1049
2016-06-01,13.1172
2016-06-02,13.1334
2016-06-03,13.1515
2016-06-06,13.1555
2016-06-07,13.1869
2016-06-08,13.1846
2016-06-09,13.1737
2016-06-10,13.1734
2016-06-13,13.1629
2016-06-14,13.1535
2016-06-15,13.1764
2016-06-16,13.1588
2016-06-17,13.1722
2016-06-20,13.1899
2016-06-21,13.1826
2016-06-22,13.1844
2016-06-23,13.1983
2016-06-24,13.1564
2016-06-27,13.1623
2016-06-28,13.1637
2016-06-29,13.1873
2016-06-30,13.2233
2016-07-01,13.2173
2016-07-04,13.2277
2016-07-05,13.2185
2016-07-07,13.2301
2016-07-08,13.233
2016-07-11,13.2757
2016-07-12,13.3117
2016-07-13,13.311
2016-07-14,13.3372
2016-07-15,13.3448
2016-07-18,13.3586
2016-07-19,13.3605
2016-07-20,13.3682
2016-07-21,13.3481
2016-07-22,13.3541
2016-07-25,13.379
2016-07-26,13.3771
2016-07-27,13.3904
2016-07-28,13.4079
2016-07-29,13.4127
2016-08-01,13.4113
2016-08-02,13.4044
2016-08-03,13.4044
2016-08-04,13.3991
2016-08-05,13.4483
2016-08-08,13.4558
2016-08-09,13.467
2016-08-10,13.4486
2016-08-11,13.472
2016-08-12,13.4902
2016-08-16,13.5031
2016-08-18,13.5324
2016-08-19,13.5314
2016-08-22,13.5217
2016-08-23,13.526
2016-08-24,13.5266
2016-08-25,13.5303
2016-08-26,13.5356
2016-08-29,13.5483
2016-08-30,13.5789
2016-08-31,13.6017
2016-09-01,13.6244
2016-09-02,13.6379
2016-09-06,13.6852
2016-09-07,13.6749
2016-09-08,13.6994
2016-09-09,13.6658
2016-09-12,13.6387
2016-09-14,13.646
2016-09-15,13.6632
2016-09-16,13.6694
2016-09-19,13.687
2016-09-20,13.6819
2016-09-21,13.6808
2016-09-22,13.708
2016-09-23,13.6917
2016-09-26,13.672
2016-09-27,13.6803
2016-09-28,13.6888
2016-09-29,13.6358
2016-09-30,13.6426
2016-10-03,13.6956
2016-10-04,13.7149
2016-10-05,13.7356
2016-10-06,13.7183
2016-10-07,13.7085
2016-10-10,13.729
2016-10-13,13.7052
2016-10-14,13.7114
2016-10-17,13.7053
2016-10-18,13.7429
2016-10-19,13.741
2016-10-20,13.753
2016-10-21,13.7598
2016-10-24,13.7646
2016-10-25,13.7618
2016-10-26,13.7414
2016-10-27,13.7457
2016-10-28,13.7484
2016-11-01,13.7459
2016-11-02,13.7158
2016-11-03,13.6944
2016-11-04,13.6814
2016-11-07,13.6931
2016-11-08,13.7102
2016-11-09,13.6956
2016-11-10,13.7063
2016-11-11,13.6648
2016-11-15,13.6098
2016-11-16,13.6233
2016-11-17,13.6078
2016-11-18,13.6029
2016-11-21,13.5953
2016-11-22,13.6125
2016-11-23,13.6331
2016-11-24,13.6134
2016-11-25,13.6601
2016-11-28,13.6674
2016-11-29,13.6613
2016-11-30,13.6927
