date,nav
2018-07-03,10.5249
2018-07-04,10.5366
2018-07-05,10.5408
2018-07-06,10.5443
2018-07-09,10.5467
2018-07-10,10.5511
2018-07-11,10.5524
2018-07-12,10.5625
2018-07-13,10.5694
2018-07-16,10.5741
2018-07-17,10.5791
2018-07-18,10.5842
2018-07-19,10.5856
2018-07-20,10.5867
2018-07-23,10.5933
2018-07-24,10.5947
2018-07-25,10.5971
2018-07-26,10.5996
2018-07-27,10.6035
2018-07-30,10.6094
2018-07-31,10.6149
2018-08-01,10.6221
2018-08-02,10.6245
2018-08-03,10.6254
2018-08-06,10.632
2018-08-07,10.6339
2018-08-08,10.6374
2018-08-09,10.6444
2018-08-10,10.6482
2018-08-13,10.6515
2018-08-14,10.6561
2018-08-16,10.6623
2018-08-20,10.6719
2018-08-21,10.6766
2018-08-23,10.6792
2018-08-24,10.6792
2018-08-27,10.6853
2018-08-28,10.6873
2018-08-29,10.6898
2018-08-30,10.6878
2018-08-31,10.685
2018-09-03,10.6864
2018-09-04,10.6797
2018-09-05,10.6756
2018-09-06,10.6771
2018-09-07,10.6799
2018-09-10,10.668
2018-09-11,10.666
2018-09-12,10.6616
2018-09-14,10.6697
2018-09-17,10.6655
2018-09-18,10.6709
2018-09-19,10.6741
2018-09-21,10.6753
2018-09-24,10.6712
2018-09-25,10.6561
2018-09-26,10.6614
2018-09-27,10.6766
2018-09-28,10.6852
2018-10-01,10.6968
2018-10-03,10.6934
2018-10-04,10.6913
2018-10-05,10.7063
2018-10-08,10.7202
2018-10-09,10.7199
2018-10-10,10.7269
2018-10-11,10.7356
2018-10-12,10.7389
2018-10-15,10.7503
2018-10-16,10.7577
2018-10-17,10.7609
2018-10-19,10.7661
2018-10-22,10.7697
2018-10-23,10.7716
2018-10-24,10.7745
2018-10-25,10.7767
2018-10-26,10.7773
2018-10-29,10.782
2018-10-30,10.7831
2018-10-31,10.7844
2018-11-01,10.7893
2018-11-02,10.7975
2018-11-05,10.8032
2018-11-06,10.8047
2018-11-09,10.8134
2018-11-12,10.8211
2018-11-13,10.8294
2018-11-14,10.841
2018-11-15,10.8465
2018-11-16,10.8474
2018-11-19,10.8551
2018-11-20,10.8615
2018-11-22,10.8719
2018-11-26,10.8823
2018-11-27,10.8837
2018-11-28,10.8921
2018-11-29,10.9022
2018-11-30,10.906
2018-12-03,10.9114
2018-12-04,10.9139
2018-12-05,10.9296
2018-12-06,10.936
2018-12-07,10.9354
2018-12-10,10.9304
2018-12-11,10.93
2018-12-12,10.9438
2018-12-13,10.9331
2018-12-14,10.9362
2018-12-17,10.9455
2018-12-18,10.9511
2018-12-19,10.9689
2018-12-20,10.9723
2018-12-21,10.9753
2018-12-24,10.9823
2018-12-26,10.9906
2018-12-27,10.9964
2018-12-28,10.997
2018-12-31,11.0031
2019-01-01,11.004
2019-01-02,11.0095
2019-01-03,11.0108
2019-01-04,11.0157
2019-01-07,11.0237
2019-01-08,11.0288
2019-01-09,11.0313
2019-01-10,11.035
2019-01-11,11.0382
2019-01-14,11.0486
2019-01-15,11.0508
2019-01-16,11.0515
2019-01-17,11.0551
2019-01-18,11.0547
2019-01-21,11.0613
2019-01-22,11.0688
2019-01-23,11.0689
2019-01-24,11.0722
2019-01-25,11.0749
2019-01-28,11.081
2019-01-29,11.0818
2019-01-30,11.0842
2019-01-31,11.0866
2019-02-01,11.0793
2019-02-04,11.0844
2019-02-05,11.0847
2019-02-06,11.091
2019-02-07,11.1123
2019-02-08,11.118
2019-02-11,11.1284
2019-02-12,11.1301
2019-02-13,11.147
2019-02-14,11.1477
2019-02-15,11.1467
2019-02-18,11.1484
2019-02-20,11.1543
2019-02-21,11.1568
2019-02-22,11.1599
2019-02-25,11.1677
2019-02-26,11.1676
2019-02-27,11.1651
2019-02-28,11.1717
2019-03-01,11.1753
2019-03-05,11.1864
2019-03-06,11.1929
2019-03-07,11.1983
2019-03-08,11.2022
2019-03-11,11.2114
2019-03-12,11.2165
2019-03-13,11.2176
2019-03-14,11.2341
2019-03-15,11.2361
2019-03-18,11.2449
2019-03-19,11.246
2019-03-20,11.2469
2019-03-22,11.2518
2019-03-25,11.2587
2019-03-26,11.2644
2019-03-27,11.2666
2019-03-28,11.2711
2019-03-29,11.2783
2019-04-02,11.3019
2019-04-03,11.2983
2019-04-04,11.2956
2019-04-05,11.2929
2019-04-08,11.2963
2019-04-09,11.2977
2019-04-10,11.305
2019-04-11,11.3065
2019-04-12,11.3064
2019-04-15,11.3111
2019-04-16,11.3133
2019-04-18,11.3167
2019-04-22,11.3196
2019-04-23,11.3152
2019-04-24,11.3171
2019-04-25,11.3148
2019-04-26,11.318
2019-04-30,11.33
2019-05-02,11.3326
2019-05-03,11.3302
2019-05-06,11.3378
2019-05-07,11.3429
2019-05-08,11.3489
2019-05-09,11.3519
2019-05-10,11.3546
2019-05-13,11.3616
2019-05-14,11.3705
2019-05-15,11.373
2019-05-16,11.3762
2019-05-17,11.3806
2019-05-20,11.398
2019-05-21,11.4005
2019-05-22,11.4047
2019-05-23,11.4133
2019-05-24,11.4173
2019-05-27,11.4317
2019-05-28,11.4337
2019-05-29,11.437
2019-05-30,11.4357
2019-05-31,11.4444
2019-06-03,11.4595
2019-06-04,11.4595
2019-06-06,11.4695
2019-06-07,11.4595
2019-06-10,11.4629
2019-06-11,11.4647
2019-06-12,11.4677
2019-06-13,11.4692
2019-06-14,11.4743
2019-06-17,11.4813
2019-06-18,11.4901
2019-06-19,11.4911
2019-06-20,11.4954
2019-06-21,11.496
2019-06-24,11.5042
2019-06-25,11.5048
2019-06-26,11.5038
2019-06-27,11.5057
2019-06-28,11.5087
2019-07-01,11.5156
2019-07-02,11.5191
2019-07-03,11.5233
2019-07-04,11.5278
2019-07-05,11.5355
2019-07-08,11.5472
2019-07-09,11.5502
2019-07-10,11.5565
2019-07-11,11.5598
2019-07-12,11.5637
2019-07-15,11.5732
2019-07-16,11.5872
2019-07-17,11.593
2019-07-18,11.5884
2019-07-19,11.5917
2019-07-22,11.6017
2019-07-23,11.602
2019-07-24,11.6049
2019-07-25,11.6038
2019-07-26,11.6053
2019-07-29,11.6155
2019-07-30,11.6179
2019-07-31,11.6222
2019-08-01,11.6273
2019-08-02,11.6352
2019-08-05,11.6415
2019-08-06,11.6459
2019-08-07,11.65
2019-08-08,11.6621
2019-08-09,11.6645
2019-08-13,11.6702
2019-08-14,11.67
2019-08-16,11.6756
2019-08-19,11.6819
2019-08-20,11.685
2019-08-21,11.6897
2019-08-22,11.6907
2019-08-23,11.6933
2019-08-26,11.7053
2019-08-27,11.7123
2019-08-28,11.721
2019-08-29,11.7212
2019-08-30,11.7239
2019-09-03,11.7359
2019-09-04,11.7407
2019-09-05,11.7429
2019-09-06,11.7455
2019-09-09,11.7538
2019-09-11,11.7601
2019-09-12,11.7613
2019-09-13,11.7651
2019-09-16,11.7701
2019-09-17,11.7688
2019-09-18,11.7711
2019-09-19,11.775
2019-09-20,11.7677
2019-09-23,11.7728
2019-09-24,11.7708
2019-09-25,11.7716
2019-09-26,11.774
2019-09-27,11.7771
2019-09-30,11.7877
2019-10-01,11.7957
2019-10-03,11.8057
2019-10-04,11.8094
2019-10-07,11.8169
2019-10-09,11.8254
2019-10-10,11.8288
2019-10-11,11.8325
2019-10-14,11.8386
2019-10-15,11.8452
2019-10-16,11.8488
2019-10-17,11.8519
2019-10-18,11.8544
2019-10-22,11.8622
2019-10-23,11.8648
2019-10-24,11.868
2019-10-25,11.87
2019-10-29,11.8796
2019-10-30,11.8849
2019-10-31,11.8886
2019-11-01,11.8908
2019-11-04,11.8925
2019-11-05,11.8952
2019-11-06,11.8967
2019-11-07,11.9
2019-11-08,11.9036
2019-11-11,11.9087
2019-11-13,11.9139
2019-11-14,11.9179
2019-11-15,11.9213
2019-11-18,11.9265
2019-11-19,11.928
2019-11-20,11.9295
2019-11-21,11.9327
2019-11-22,11.9358
2019-11-25,11.9422
2019-11-26,11.9439
2019-11-27,11.9465
2019-11-28,11.95
2019-11-29,11.9524
2019-12-02,11.9586
2019-12-03,11.9604
2019-12-04,11.9633
2019-12-05,11.9569
2019-12-06,11.9594
2019-12-09,11.9643
2019-12-10,11.9686
2019-12-11,11.9705
2019-12-12,11.9728
2019-12-13,11.9753
2019-12-16,11.9798
2019-12-17,11.9824
2019-12-18,11.984
2019-12-19,11.9862
2019-12-20,11.9876
2019-12-23,11.9929
2019-12-24,11.9943
2019-12-26,11.9971
2019-12-27,11.9968
2019-12-30,12.0019
2019-12-31,12.0044
2020-01-01,12.0094
2020-01-02,12.0132
2020-01-03,12.0162
2020-01-06,12.0213
2020-01-07,12.0234
2020-01-08,12.0259
2020-01-09,12.0291
2020-01-10,12.0312
2020-01-13,12.037
2020-01-14,12.0349
2020-01-15,12.0355
2020-01-16,12.0378
2020-01-17,12.0406
2020-01-20,12.0469
2020-01-21,12.0492
2020-01-22,12.0508
2020-01-23,12.055
2020-01-24,12.0573
2020-01-27,12.063
2020-01-28,12.0642
2020-01-29,12.067
2020-01-30,12.0676
2020-01-31,12.0707
2020-02-03,12.0764
2020-02-04,12.0789
2020-02-05,12.0814
2020-02-06,12.0861
2020-02-07,12.0889
2020-02-10,12.0941
2020-02-11,12.0968
2020-02-12,12.098
2020-02-13,12.1006
2020-02-14,12.1033
2020-02-17,12.106
2020-02-18,12.1072
2020-02-20,12.1105
2020-02-24,12.1175
2020-02-25,12.119
2020-02-26,12.122
2020-02-27,12.1224
2020-02-28,12.1237
2020-03-02,12.1297
2020-03-03,12.1321
2020-03-04,12.1388
2020-03-05,12.1416
2020-03-06,12.1434
2020-03-09,12.1499
2020-03-11,12.1536
2020-03-12,12.1544
2020-03-13,12.1527
2020-03-16,12.1581
2020-03-17,12.1549
2020-03-18,12.1506
2020-03-19,12.1311
2020-03-20,12.1326
2020-03-23,12.1257
2020-03-24,12.1203
2020-03-26,12.1316
2020-03-27,12.1785
2020-03-30,12.1876
2020-03-31,12.1932
2020-04-03,12.2002
2020-04-07,12.2052
2020-04-08,12.2062
2020-04-09,12.2094
2020-04-13,12.2165
2020-04-15,12.2197
2020-04-16,12.2216
2020-04-17,12.2272
2020-04-20,12.2379
2020-04-21,12.2416
2020-04-22,12.2481
2020-04-23,12.2535
2020-04-24,12.2538
2020-04-27,12.2582
2020-04-28,12.2584
2020-04-29,12.2606
2020-04-30,12.2604
2020-05-04,12.2674
2020-05-05,12.2701
2020-05-06,12.2739
2020-05-08,12.2776
2020-05-11,12.2817
2020-05-12,12.2854
2020-05-13,12.2875
2020-05-14,12.2904
2020-05-15,12.2933
2020-05-18,12.2975
2020-05-19,12.2996
2020-05-20,12.3011
2020-05-21,12.3037
2020-05-22,12.3128
2020-05-26,12.3173
2020-05-27,12.3184
2020-05-28,12.319
2020-05-29,12.3204
2020-06-01,12.3241
2020-06-02,12.3251
2020-06-03,12.3263
2020-06-04,12.328
2020-06-05,12.328
2020-06-08,12.3319
2020-06-09,12.3335
2020-06-10,12.335
2020-06-11,12.3367
2020-06-12,12.3381
2020-06-15,12.3421
2020-06-16,12.3433
