date,nav
2007-02-28,10.0035
2007-03-01,10.0053
2007-03-02,10.0071
2007-03-05,10.0124
2007-03-06,10.0141
2007-03-07,10.016
2007-03-08,10.0179
2007-03-09,10.0198
2007-03-12,10.0255
2007-03-13,10.0274
2007-03-14,10.0293
2007-03-15,10.0257
2007-03-16,10.0542
2007-03-19,10.0623
2007-03-20,10.0649
2007-03-21,10.0674
2007-03-22,10.0701
2007-03-23,10.0727
2007-03-26,10.0802
2007-03-28,10.0852
2007-03-29,10.0876
2007-03-30,10.0902
2007-04-02,10.0982
2007-04-03,10.0959
2007-04-04,10.1035
2007-04-05,10.1112
2007-04-09,10.122
2007-04-10,10.1247
2007-04-11,10.1271
2007-04-12,10.1278
2007-04-13,10.1306
2007-04-16,10.1366
2007-04-17,10.138
2007-04-18,10.1404
2007-04-19,10.143
2007-04-20,10.1458
2007-04-23,10.1538
2007-04-24,10.1573
2007-04-25,10.1601
2007-04-26,10.1621
2007-04-27,10.1636
2007-04-30,10.1698
2007-05-03,10.1776
2007-05-04,10.1804
2007-05-07,10.1894
2007-05-08,10.1967
2007-05-09,10.1995
2007-05-10,10.2038
2007-05-11,10.2093
2007-05-14,10.2175
2007-05-15,10.2202
2007-05-16,10.223
2007-05-17,10.2279
2007-05-18,10.2307
2007-05-21,10.2412
2007-05-22,10.2456
2007-05-23,10.2484
2007-05-24,10.2512
2007-05-25,10.2539
2007-05-28,10.2669
2007-05-29,10.2713
2007-05-30,10.2756
2007-05-31,10.2786
2007-06-01,10.2816
2007-06-04,10.2955
2007-06-05,10.2984
2007-06-06,10.2995
2007-06-07,10.3022
2007-06-08,10.3067
2007-06-11,10.3116
2007-06-12,10.311
2007-06-13,10.3139
2007-06-14,10.3166
2007-06-15,10.3212
2007-06-18,10.3329
2007-06-19,10.3426
2007-06-20,10.3454
2007-06-21,10.3499
2007-06-22,10.3543
2007-06-25,10.3642
2007-06-26,10.367
2007-06-27,10.3646
2007-06-28,10.3674
2007-06-29,10.3735
2007-07-02,10.3868
2007-07-03,10.3979
2007-07-04,10.4074
2007-07-05,10.4135
2007-07-06,10.4145
2007-07-09,10.4309
2007-07-10,10.4319
2007-07-11,10.4362
2007-07-12,10.4405
2007-07-13,10.4432
2007-07-16,10.4492
2007-07-17,10.4593
2007-07-18,10.4627
2007-07-19,10.4634
2007-07-20,10.4641
2007-07-23,10.4743
2007-07-24,10.4685
2007-07-25,10.4659
2007-07-26,10.4666
2007-07-27,10.4673
2007-07-30,10.4694
2007-07-31,10.4638
2007-08-01,10.4519
2007-08-02,10.4558
2007-08-03,10.4565
2007-08-06,10.4588
2007-08-07,10.4595
2007-08-08,10.4542
2007-08-09,10.4473
2007-08-10,10.4481
2007-08-13,10.4505
2007-08-14,10.4468
2007-08-16,10.4484
2007-08-17,10.4477
2007-08-20,10.4502
2007-08-21,10.451
2007-08-22,10.4518
2007-08-23,10.4551
2007-08-24,10.4559
2007-08-27,10.4583
2007-08-28,10.4553
2007-08-29,10.4547
2007-08-30,10.4555
2007-08-31,10.4563
2007-09-03,10.4588
2007-09-04,10.4596
2007-09-05,10.4605
2007-09-06,10.4613
2007-09-07,10.4649
2007-09-10,10.4729
2007-09-11,10.4723
2007-09-12,10.4731
2007-09-13,10.4739
2007-09-14,10.4774
2007-09-17,10.4798
2007-09-18,10.4806
2007-09-19,10.4854
2007-09-20,10.4862
2007-09-21,10.487
2007-09-24,10.4894
2007-09-25,10.4902
2007-09-26,10.4909
2007-09-27,10.4917
2007-09-28,10.4951
2007-10-01,10.4975
2007-10-03,10.5041
2007-10-04,10.5049
2007-10-05,10.5082
2007-10-08,10.5105
2007-10-09,10.5112
2007-10-10,10.5145
2007-10-11,10.5174
2007-10-12,10.5181
2007-10-15,10.5203
2007-10-16,10.5215
2007-10-17,10.5222
2007-10-18,10.5237
2007-10-19,10.5249
2007-10-22,10.5271
2007-10-23,10.5279
2007-10-24,10.5286
2007-10-25,10.5293
2007-10-26,10.5301
2007-10-29,10.5323
2007-10-30,10.5307
2007-10-31,10.5303
2007-11-01,10.531
2007-11-02,10.5317
2007-11-05,10.534
2007-11-06,10.5347
2007-11-07,10.5344
2007-11-08,10.5351
2007-11-12,10.5359
2007-11-13,10.5367
2007-11-14,10.5374
2007-11-15,10.5382
2007-11-16,10.539
2007-11-19,10.5413
2007-11-20,10.5399
2007-11-21,10.5386
2007-11-22,10.5394
2007-11-23,10.5402
2007-11-26,10.5425
2007-11-27,10.5433
2007-11-28,10.5441
2007-11-29,10.5439
2007-11-30,10.5446
2007-12-03,10.546
2007-12-04,10.5458
2007-12-05,10.5466
2007-12-06,10.5474
2007-12-07,10.5482
2007-12-10,10.5506
2007-12-11,10.5511
2007-12-12,10.5519
2007-12-13,10.5508
2007-12-14,10.5511
2007-12-17,10.5535
2007-12-18,10.5543
2007-12-19,10.5552
2007-12-20,10.556
2007-12-24,10.5593
2007-12-26,10.561
2007-12-27,10.5618
2007-12-28,10.5627
2007-12-31,10.5652
2008-01-01,10.566
2008-01-02,10.5668
2008-01-03,10.5677
2008-01-04,10.5685
2008-01-07,10.571
2008-01-08,10.5719
2008-01-09,10.5727
2008-01-10,10.5735
2008-01-11,10.5744
2008-01-14,10.5769
2008-01-15,10.5777
2008-01-16,10.5785
2008-01-17,10.5794
2008-01-18,10.5802
2008-01-21,10.5827
2008-01-22,10.5836
2008-01-23,10.5844
2008-01-24,10.5852
2008-01-25,10.5861
2008-01-28,10.5886
2008-01-29,10.5894
2008-01-30,10.5902
2008-01-31,10.5911
2008-02-01,10.5919
2008-02-04,10.5944
2008-02-05,10.5952
2008-02-06,10.5961
2008-02-07,10.5969
2008-02-08,10.5977
2008-02-11,10.6002
2008-02-12,10.6011
2008-02-13,10.6019
2008-02-14,10.6028
2008-02-15,10.6036
2008-02-18,10.6061
2008-02-19,10.6069
2008-02-20,10.6078
2008-02-21,10.6086
2008-02-22,10.6094
2008-02-25,10.6119
2008-02-26,10.6128
2008-02-27,10.6136
2008-02-28,10.6141
2008-02-29,10.6149
2008-03-03,10.6174
2008-03-04,10.6183
2008-03-05,10.6191
2008-03-07,10.6208
2008-03-10,10.6233
2008-03-11,10.6241
2008-03-12,10.6249
2008-03-13,10.6258
2008-03-14,10.6266
2008-03-17,10.6292
2008-03-18,10.63
2008-03-19,10.6308
2008-03-24,10.635
2008-03-25,10.6359
2008-03-26,10.6367
2008-03-27,10.6375
2008-03-28,10.6384
2008-03-31,10.6409
2008-04-01,10.6417
2008-04-02,10.6425
2008-04-03,10.6433
2008-04-04,10.6441
2008-04-07,10.6464
2008-04-08,10.6472
2008-04-09,10.648
2008-04-10,10.6487
2008-04-11,10.6495
2008-04-15,10.6526
2008-04-16,10.6534
2008-04-17,10.6542
2008-04-21,10.6573
2008-04-22,10.6581
2008-04-23,10.6589
2008-04-24,10.6597
2008-04-25,10.6605
2008-04-28,10.6628
2008-04-29,10.6636
2008-04-30,10.6644
2008-05-02,10.666
2008-05-05,11.2538
2008-05-06,11.2566
2008-05-07,11.2593
2008-05-08,11.2621
2008-05-09,11.2649
2008-05-12,11.2732
2008-05-13,11.2759
2008-05-14,11.2787
2008-05-15,11.2815
2008-05-16,11.2842
2008-05-20,11.2953
2008-05-21,11.2981
2008-05-22,11.3008
2008-05-23,11.3036
2008-05-26,11.3119
2008-05-27,11.3146
2008-05-28,11.3174
2008-05-29,11.3202
2008-05-30,11.3229
2008-06-02,11.3312
2008-06-03,11.334
2008-06-04,11.3368
2008-06-05,11.3395
2008-06-06,11.3423
2008-06-09,11.3506
2008-06-10,11.3534
2008-06-11,11.3561
2008-06-12,11.3589
2008-06-13,11.3617
2008-06-16,11.37
2008-06-17,11.3727
2008-06-18,11.3876
2008-06-19,11.4009
2008-06-20,11.4426
2008-06-23,11.4498
2008-06-24,11.4523
2008-06-25,11.4538
