date,nav
2013-03-18,10.0074
2013-03-19,10.0088
2013-03-20,10.0104
2013-03-21,10.0137
2013-03-22,10.0169
2013-03-25,10.0262
2013-03-26,10.0268
2013-03-28,10.0334
2013-04-02,10.0534
2013-04-03,10.0626
2013-04-04,10.068
2013-04-05,10.0713
2013-04-08,10.0817
2013-04-09,10.0818
2013-04-10,10.0872
2013-04-12,10.0964
2013-04-15,10.1038
2013-04-16,10.1112
2013-04-17,10.1204
2013-04-18,10.1262
2013-04-22,10.1371
2013-04-23,10.1398
2013-04-25,10.1472
2013-04-26,10.1519
2013-04-29,10.159
2013-04-30,10.171
2013-05-02,10.1919
2013-05-03,10.1978
2013-05-06,10.2153
2013-05-07,10.2184
2013-05-08,10.2271
2013-05-09,10.2387
2013-05-10,10.2392
2013-05-13,10.2475
2013-05-14,10.2677
2013-05-15,10.2801
2013-05-16,10.2803
2013-05-17,10.2822
2013-05-20,10.2856
2013-05-21,10.2878
2013-05-22,10.2864
2013-05-23,10.2789
2013-05-24,10.2792
2013-05-27,10.2852
2013-05-28,10.2832
2013-05-29,10.2722
2013-05-30,10.2736
2013-05-31,10.2656
2013-06-03,10.2775
2013-06-04,10.2817
2013-06-05,10.2896
2013-06-06,10.293
2013-06-07,10.2913
2013-06-10,10.2935
2013-06-11,10.2825
2013-06-12,10.2789
2013-06-13,10.2821
2013-06-14,10.2852
2013-06-17,10.2997
2013-06-18,10.3095
2013-06-19,10.3116
2013-06-20,10.2972
2013-06-21,10.2945
2013-06-24,10.285
2013-06-25,10.2809
2013-06-26,10.2705
2013-06-27,10.2682
2013-06-28,10.2964
2013-07-02,10.3118
2013-07-03,10.3029
2013-07-04,10.3155
2013-07-05,10.3159
2013-07-08,10.3119
2013-07-09,10.3149
2013-07-10,10.3136
2013-07-11,10.321
2013-07-12,10.3216
2013-07-15,10.3186
2013-07-16,10.2078
2013-07-17,10.1955
2013-07-18,10.2178
2013-07-19,10.2278
2013-07-22,10.2276
2013-07-23,10.2038
2013-07-24,10.1696
2013-07-25,10.1821
2013-07-26,10.1925
2013-07-29,10.1858
2013-07-30,10.1806
2013-07-31,10.1593
2013-08-01,10.1844
2013-08-02,10.183
2013-08-05,10.2033
2013-08-06,10.2001
2013-08-07,10.2228
2013-08-08,10.238
2013-08-12,10.2335
