date,nav
2022-03-15,10.0029
2022-03-16,10.0071
2022-03-17,10.0179
2022-03-21,10.0221
2022-03-22,10.0114
2022-03-23,10.009
2022-03-24,10.0136
2022-03-25,10.0191
2022-03-28,10.028
2022-03-29,10.0186
2022-03-30,10.0285
2022-03-31,10.0333
2022-04-04,10.0304
2022-04-05,10.0325
2022-04-06,10.0232
2022-04-07,10.0284
2022-04-08,9.975
2022-04-11,9.966
2022-04-12,9.9595
2022-04-13,9.9359
2022-04-18,9.9431
2022-04-19,9.9435
2022-04-20,9.9442
2022-04-21,9.9431
2022-04-22,9.9519
2022-04-25,9.9612
2022-04-26,9.9559
2022-04-27,9.9488
2022-04-28,9.9529
2022-04-29,9.9547
2022-05-02,9.9562
2022-05-04,9.8661
2022-05-05,9.8221
2022-05-06,9.7822
2022-05-09,9.7906
2022-05-10,9.8144
2022-05-11,9.8127
2022-05-12,9.7945
2022-05-13,9.7992
2022-05-17,9.8015
2022-05-18,9.8037
2022-05-19,9.8011
2022-05-20,9.8028
2022-05-23,9.8132
2022-05-24,9.8079
2022-05-25,9.8227
2022-05-26,9.8299
2022-05-27,9.8236
2022-05-30,9.8188
2022-05-31,9.8107
2022-06-01,9.8149
2022-06-02,9.8036
2022-06-03,9.8022
2022-06-06,9.7985
2022-06-07,9.789
2022-06-08,9.8013
2022-06-09,9.8075
2022-06-10,9.8193
2022-06-13,9.805
2022-06-14,9.8017
2022-06-15,9.8027
2022-06-16,9.8152
2022-06-17,9.8189
2022-06-20,9.8359
2022-06-21,9.8295
2022-06-22,9.8371
2022-06-23,9.8282
2022-06-24,9.8331
2022-06-27,9.8377
2022-06-28,9.84
2022-06-29,9.842
2022-06-30,9.8635
2022-07-01,9.8613
2022-07-04,9.8747
2022-07-05,9.8893
2022-07-06,9.9035
2022-07-07,9.899
2022-07-08,9.8978
2022-07-11,9.8966
2022-07-12,9.9004
2022-07-13,9.9093
2022-07-14,9.9113
2022-07-15,9.9105
2022-07-18,9.9156
2022-07-19,9.9157
2022-07-20,9.9201
2022-07-21,9.9207
2022-07-22,9.9345
2022-07-25,9.9384
2022-07-26,9.9374
2022-07-27,9.943
2022-07-28,9.9473
2022-07-29,9.9572
2022-08-01,9.9572
2022-08-02,9.9673
2022-08-03,9.9656
2022-08-04,9.9801
2022-08-05,9.9617
2022-08-08,9.9642
2022-08-10,9.9769
2022-08-11,9.9899
2022-08-12,9.9873
2022-08-17,10.0116
2022-08-18,10.0049
2022-08-19,10.0114
2022-08-22,10.0139
2022-08-23,10.018
2022-08-24,10.0176
2022-08-25,10.0249
2022-08-26,10.0321
2022-08-29,10.0277
2022-08-30,10.0372
2022-09-01,10.0421
2022-09-02,10.0438
2022-09-05,10.043
2022-09-06,10.0454
2022-09-07,10.0499
2022-09-08,10.0437
2022-09-09,10.0443
2022-09-12,10.0472
2022-09-13,10.0505
2022-09-14,10.039
2022-09-15,10.0225
2022-09-16,10.0096
2022-09-19,10.0022
2022-09-20,10.0023
2022-09-21,10.0049
2022-09-22,10.0008
2022-09-23,9.9865
2022-09-26,9.9846
2022-09-27,9.9934
2022-09-28,9.9903
2022-09-29,9.9938
2022-09-30,9.9991
2022-10-03,10.0031
2022-10-04,10.0126
2022-10-06,10.0115
2022-10-07,10.0041
2022-10-10,9.994
2022-10-11,9.9986
2022-10-12,10.007
2022-10-13,10.0086
2022-10-14,10.0045
2022-10-17,10.0161
2022-10-18,10.024
2022-10-19,10.0245
2022-10-20,10.0256
2022-10-21,10.0233
2022-10-25,10.0322
2022-10-27,10.051
2022-10-28,10.0427
2022-10-31,10.0507
2022-11-01,10.0463
2022-11-02,10.0545
2022-11-03,10.0475
2022-11-04,10.0476
2022-11-07,10.0564
2022-11-09,10.0661
2022-11-10,10.0725
2022-11-11,10.0943
2022-11-14,10.0947
2022-11-15,10.0998
2022-11-16,10.1087
2022-11-17,10.1132
2022-11-18,10.1123
2022-11-21,10.1188
2022-11-22,10.1212
2022-11-23,10.1223
2022-11-24,10.1353
2022-11-25,10.1408
2022-11-28,10.1514
2022-11-29,10.1475
2022-11-30,10.148
2022-12-01,10.1614
2022-12-02,10.1688
2022-12-05,10.1728
2022-12-06,10.1763
2022-12-07,10.1714
2022-12-08,10.1721
2022-12-09,10.1775
2022-12-12,10.1763
2022-12-13,10.1848
2022-12-14,10.1949
2022-12-15,10.1863
2022-12-16,10.1872
2022-12-19,10.1861
2022-12-20,10.1837
2022-12-21,10.1917
2022-12-22,10.1953
2022-12-23,10.1976
2022-12-26,10.1911
2022-12-27,10.1908
2022-12-28,10.1901
2022-12-29,10.1915
2022-12-30,10.194
2023-01-02,10.2004
2023-01-03,10.2093
2023-01-04,10.211
2023-01-05,10.2144
2023-01-06,10.2141
2023-01-09,10.2177
2023-01-10,10.2271
2023-01-11,10.2303
2023-01-12,10.2343
2023-01-13,10.2412
2023-01-16,10.2388
2023-01-17,10.2408
2023-01-18,10.2412
2023-01-19,10.2572
2023-01-20,10.2546
2023-01-23,10.2554
2023-01-24,10.2524
2023-01-25,10.2533
2023-01-27,10.2504
2023-01-30,10.2506
2023-01-31,10.2536
2023-02-01,10.2647
2023-02-02,10.2742
2023-02-03,10.2753
2023-02-06,10.2737
2023-02-07,10.276
2023-02-08,10.2677
2023-02-09,10.2682
2023-02-10,10.2612
2023-02-13,10.2646
2023-02-14,10.2628
2023-02-15,10.2677
2023-02-16,10.2727
2023-02-17,10.267
2023-02-20,10.2794
2023-02-21,10.2782
2023-02-22,10.268
2023-02-23,10.2675
2023-02-24,10.2675
2023-02-27,10.2678
2023-02-28,10.272
2023-03-01,10.2669
2023-03-02,10.275
2023-03-03,10.2739
2023-03-06,10.2783
2023-03-08,10.2779
2023-03-09,10.2748
2023-03-10,10.2844
2023-03-13,10.3095
2023-03-14,10.318
2023-03-15,10.3189
2023-03-16,10.3195
2023-03-17,10.3205
2023-03-20,10.3363
2023-03-21,10.3403
2023-03-23,10.3484
2023-03-24,10.3532
2023-03-27,10.3514
2023-03-28,10.3556
2023-03-29,10.3659
2023-03-31,10.3805
2023-04-03,10.3846
2023-04-05,10.3884
2023-04-06,10.4101
2023-04-10,10.417
2023-04-11,10.4192
2023-04-12,10.4231
2023-04-13,10.4244
2023-04-17,10.4276
2023-04-18,10.4375
2023-04-19,10.4334
2023-04-20,10.4363
2023-04-21,10.4424
2023-04-24,10.4482
2023-04-25,10.4546
2023-04-26,10.459
2023-04-27,10.4576
2023-04-28,10.4637
2023-05-02,10.4649
2023-05-03,10.474
2023-05-04,10.4776
2023-05-08,10.4814
2023-05-09,10.4793
2023-05-10,10.4808
2023-05-11,10.483
2023-05-12,10.4864
2023-05-15,10.4924
2023-05-16,10.4939
2023-05-17,10.5028
2023-05-18,10.5054
2023-05-19,10.5046
2023-05-22,10.5237
2023-05-23,10.5244
2023-05-24,10.5216
2023-05-25,10.5283
2023-05-26,10.5275
2023-05-29,10.5307
2023-05-30,10.5252
2023-05-31,10.5311
2023-06-01,10.5358
2023-06-02,10.5378
2023-06-05,10.5393
2023-06-06,10.5464
2023-06-07,10.5476
2023-06-08,10.5435
2023-06-09,10.5473
2023-06-12,10.5527
2023-06-13,10.5496
2023-06-14,10.5481
2023-06-15,10.5488
2023-06-16,10.5545
2023-06-19,10.5572
2023-06-20,10.5583
2023-06-21,10.5584
2023-06-22,10.5593
2023-06-23,10.5629
2023-06-26,10.5723
2023-06-27,10.5737
2023-06-28,10.5742
2023-06-30,10.5708
2023-07-03,10.5804
2023-07-04,10.5854
2023-07-05,10.586
2023-07-06,10.5844
2023-07-07,10.5828
2023-07-10,10.5849
2023-07-11,10.5919
2023-07-12,10.5998
2023-07-13,10.6044
2023-07-14,10.6035
2023-07-17,10.6113
2023-07-18,10.6095
2023-07-19,10.6159
2023-07-20,10.616
2023-07-21,10.6191
2023-07-24,10.6265
2023-07-25,10.6235
2023-07-26,10.627
2023-07-27,10.628
2023-07-28,10.625
2023-07-31,10.6299
2023-08-01,10.6359
2023-08-02,10.6378
2023-08-03,10.6378
2023-08-04,10.6321
2023-08-07,10.6407
2023-08-08,10.6445
2023-08-09,10.6475
2023-08-10,10.6482
2023-08-11,10.6517
2023-08-14,10.6567
2023-08-17,10.6542
2023-08-18,10.6582
2023-08-21,10.6644
2023-08-22,10.666
2023-08-23,10.67
2023-08-24,10.6753
2023-08-25,10.6783
2023-08-28,10.6778
2023-08-29,10.6846
2023-08-30,10.6844
2023-08-31,10.6887
2023-09-01,10.6925
2023-09-04,10.6915
2023-09-05,10.692
2023-09-06,10.6943
2023-09-07,10.6953
2023-09-08,10.6956
2023-09-11,10.7001
2023-09-12,10.6988
2023-09-13,10.6984
2023-09-14,10.7045
2023-09-15,10.7151
2023-09-18,10.7097
2023-09-20,10.7167
2023-09-21,10.7207
2023-09-22,10.7204
2023-09-25,10.7245
2023-09-26,10.725
2023-09-27,10.7326
2023-09-29,10.7322
2023-09-30,10.7343
2023-10-03,10.7393
2023-10-04,10.7379
2023-10-05,10.7398
2023-10-06,10.736
2023-10-09,10.7382
2023-10-10,10.7495
2023-10-11,10.7457
2023-10-12,10.753
2023-10-13,10.7465
2023-10-16,10.7471
2023-10-17,10.7576
2023-10-18,10.7591
2023-10-19,10.764
2023-10-20,10.7661
2023-10-23,10.7683
2023-10-25,10.7732
2023-10-26,10.7751
2023-10-27,10.7742
