date,nav
2013-08-14,10.0023
2013-08-16,10.0069
2013-08-19,10.0007
2013-08-20,9.9696
2013-08-21,10.0016
2013-08-22,10.0082
2013-08-23,10.0108
2013-08-26,10.0141
2013-08-27,10.0081
2013-08-28,9.9977
2013-08-29,10.0006
2013-08-30,10.0031
2013-09-02,10.0155
2013-09-03,10.0184
2013-09-04,10.0337
2013-09-05,10.0665
2013-09-06,10.0689
2013-09-10,10.0795
2013-09-11,10.0777
2013-09-12,10.0805
2013-09-13,10.0789
2013-09-16,10.0826
2013-09-17,10.0851
2013-09-18,10.0962
2013-09-19,10.132
2013-09-20,10.151
2013-09-23,10.1461
2013-09-24,10.1528
2013-09-25,10.1597
2013-09-26,10.1662
2013-09-27,10.1686
2013-09-30,10.1801
2013-10-01,10.187
2013-10-03,10.2
2013-10-04,10.2106
2013-10-07,10.2219
2013-10-08,10.2484
2013-10-09,10.2468
2013-10-10,10.2491
2013-10-11,10.2514
2013-10-14,10.2507
2013-10-15,10.2491
2013-10-17,10.254
2013-10-18,10.2566
2013-10-21,10.2639
2013-10-22,10.2664
2013-10-23,10.2689
2013-10-24,10.2711
2013-10-25,10.2752
2013-10-28,10.2848
2013-10-29,10.2946
2013-10-30,10.2972
2013-10-31,10.2995
2013-11-01,10.2996
2013-11-05,10.3116
2013-11-06,10.314
2013-11-07,10.3056
2013-11-08,10.3079
2013-11-11,10.3117
2013-11-12,10.3071
2013-11-13,10.3092
2013-11-14,10.3013
2013-11-18,10.3115
2013-11-19,10.3209
2013-11-20,10.3235
2013-11-21,10.3225
2013-11-22,10.3238
2013-11-25,10.3361
2013-11-26,10.3484
2013-11-27,10.3526
2013-11-28,10.3565
2013-11-29,10.3604
2013-12-02,10.368
2013-12-03,10.3702
2013-12-04,10.3759
2013-12-05,10.3859
2013-12-06,10.3867
2013-12-09,10.3876
2013-12-10,10.3913
2013-12-11,10.3939
2013-12-12,10.4033
2013-12-13,10.395
2013-12-16,10.4041
2013-12-17,10.405
2013-12-18,10.408
2013-12-19,10.4121
2013-12-20,10.4171
2013-12-23,10.4235
2013-12-24,10.4259
2013-12-26,10.432
2013-12-27,10.4318
2013-12-30,10.4395
2013-12-31,10.4437
2014-01-01,10.4512
2014-01-02,10.4539
2014-01-03,10.4568
2014-01-06,10.4641
2014-01-07,10.4632
2014-01-08,10.4641
2014-01-09,10.4635
2014-01-10,10.4676
2014-01-13,10.4751
2014-01-15,10.48
2014-01-16,10.4818
2014-01-17,10.4844
2014-01-20,10.4914
2014-01-21,10.4976
2014-01-22,10.4994
2014-01-23,10.5019
2014-01-24,10.5041
2014-01-27,10.51
2014-01-28,10.5015
2014-01-29,10.5022
2014-01-30,10.5011
2014-01-31,10.5013
2014-02-03,10.5096
2014-02-04,10.5135
2014-02-05,10.5175
2014-02-06,10.5243
2014-02-07,10.5246
2014-02-10,10.5304
2014-02-11,10.5319
2014-02-12,10.5336
2014-02-13,10.5317
2014-02-14,10.5337
2014-02-17,10.5401
2014-02-18,10.5444
2014-02-20,10.5493
2014-02-21,10.5508
2014-02-24,10.5587
2014-02-25,10.5616
2014-02-26,10.5648
2014-02-28,10.5696
2014-03-03,10.5732
2014-03-04,10.5726
2014-03-05,10.5854
2014-03-06,10.587
2014-03-07,10.5948
2014-03-10,10.6031
2014-03-11,10.6086
2014-03-12,10.6104
2014-03-13,10.615
2014-03-14,10.6194
2014-03-18,10.6311
2014-03-19,10.6344
2014-03-20,10.6392
2014-03-21,10.6481
2014-03-24,10.6614
2014-03-25,10.6608
2014-03-26,10.6608
2014-03-27,10.6644
2014-03-28,10.6762
2014-03-31,10.6839
2014-04-02,10.6859
2014-04-03,10.6904
2014-04-04,10.6932
2014-04-07,10.7009
2014-04-09,10.705
2014-04-10,10.7075
2014-04-11,10.7104
2014-04-15,10.7203
2014-04-16,10.7232
2014-04-17,10.7265
2014-04-21,10.7367
2014-04-22,10.7388
2014-04-23,10.7414
2014-04-25,10.7463
2014-04-28,10.753
2014-04-29,10.7554
2014-04-30,10.7586
2014-05-02,10.7642
2014-05-05,10.773
2014-05-06,10.7758
2014-05-07,10.7791
2014-05-08,10.7816
2014-05-09,10.7849
2014-05-12,10.7922
2014-05-13,10.795
2014-05-15,10.8009
2014-05-16,10.8061
2014-05-19,10.8141
2014-05-20,10.8183
2014-05-21,10.8221
2014-05-22,10.8253
2014-05-23,10.8284
2014-05-26,10.8351
2014-05-27,10.8368
2014-05-28,10.8396
2014-05-29,10.8424
2014-05-30,10.8464
2014-06-02,10.8527
2014-06-03,10.8567
2014-06-04,10.8599
2014-06-05,10.8627
2014-06-06,10.8652
2014-06-09,10.8714
2014-06-10,10.8736
2014-06-11,10.876
2014-06-12,10.8793
2014-06-13,10.8817
2014-06-16,10.8889
2014-06-17,10.8915
2014-06-18,10.8939
2014-06-19,10.8963
2014-06-20,10.8987
2014-06-23,10.9059
2014-06-24,10.9083
2014-06-25,10.9107
2014-06-26,10.9131
2014-06-27,10.9155
2014-06-30,10.9227
2014-07-02,10.9275
2014-07-03,10.9299
2014-07-04,10.9323
2014-07-07,10.9395
2014-07-08,10.9419
2014-07-09,10.9443
2014-07-10,10.9467
2014-07-11,10.9491
2014-07-14,10.9563
2014-07-15,10.9587
2014-07-16,10.9611
2014-07-17,10.9635
2014-07-18,10.9659
2014-07-21,10.9731
2014-07-22,10.9755
2014-07-23,10.9779
2014-07-24,10.9803
2014-07-25,10.9826
2014-07-28,10.9898
2014-07-30,10.9946
2014-07-31,10.997
2014-08-01,10.9994
2014-08-04,11.0066
2014-08-05,11.009
2014-08-06,11.0114
2014-08-07,11.0138
2014-08-08,11.0162
2014-08-11,11.0234
2014-08-12,11.0258
2014-08-13,11.0282
2014-08-14,11.0307
2014-08-19,11.0438
2014-08-20,11.0462
2014-08-21,11.0467
2014-08-22,11.0501
2014-08-25,11.0521
2014-08-26,11.0545
2014-08-27,11.0633
2014-08-28,11.0638
2014-09-01,11.0766
2014-09-02,11.0796
2014-09-03,11.0846
2014-09-04,11.0879
2014-09-05,11.0911
2014-09-08,11.0978
2014-09-09,11.1025
2014-09-10,11.104
2014-09-11,11.1037
2014-09-12,11.106
2014-09-15,11.1161
2014-09-16,11.1183
2014-09-17,11.1182
2014-09-18,11.1233
2014-09-19,11.1248
2014-09-22,11.1383
2014-09-23,11.1419
2014-09-24,11.1434
2014-09-25,11.1479
2014-09-26,11.1509
2014-09-29,11.1558
2014-09-30,11.1584
2014-10-01,11.1603
2014-10-07,11.1778
2014-10-08,11.1831
2014-10-09,11.1846
2014-10-10,11.1917
2014-10-13,11.2008
2014-10-14,11.207
2014-10-16,11.2218
2014-10-17,11.2261
2014-10-20,11.2391
2014-10-21,11.2448
2014-10-22,11.2509
2014-10-27,11.2687
2014-10-28,11.2766
2014-10-29,11.2809
2014-10-30,11.2879
2014-10-31,11.2924
2014-11-03,11.3061
2014-11-05,11.3272
2014-11-07,11.3326
2014-11-10,11.3443
2014-11-11,11.3469
2014-11-12,11.3513
2014-11-13,11.3448
2014-11-14,11.3477
2014-11-17,11.3609
2014-11-18,11.3719
2014-11-19,11.3717
2014-11-20,11.3744
2014-11-21,11.3773
2014-11-24,11.3851
2014-11-25,11.3908
2014-11-26,11.3943
2014-11-27,11.398
2014-11-28,11.4049
2014-12-01,11.4149
2014-12-02,11.4254
2014-12-03,11.43
2014-12-04,11.4322
2014-12-05,11.4316
2014-12-08,11.4415
2014-12-09,11.4455
2014-12-10,11.4461
2014-12-11,11.4484
2014-12-12,11.454
2014-12-15,11.4638
2014-12-16,11.4485
2014-12-17,11.449
2014-12-18,11.4558
2014-12-19,11.4551
2014-12-22,11.4619
2014-12-23,11.4617
2014-12-24,11.4655
2014-12-26,11.4673
2014-12-29,11.475
2014-12-30,11.4781
2014-12-31,11.4832
2015-01-01,11.4881
2015-01-02,11.4895
2015-01-05,11.4967
2015-01-06,11.4964
2015-01-07,11.4995
2015-01-08,11.5058
2015-01-09,11.5087
2015-01-12,11.5208
2015-01-13,11.5265
2015-01-14,11.5239
2015-01-15,11.5408
2015-01-16,11.5509
2015-01-19,11.5583
2015-01-20,11.5619
2015-01-21,11.5657
2015-01-22,11.5701
2015-01-23,11.5746
2015-01-27,11.5871
2015-01-28,11.5887
2015-01-29,11.593
2015-01-30,11.5938
2015-02-02,11.6046
2015-02-03,11.5908
2015-02-04,11.5883
2015-02-05,11.5825
2015-02-06,11.5877
2015-02-09,11.587
2015-02-10,11.5908
2015-02-11,11.5918
2015-02-12,11.5901
2015-02-13,11.5934
2015-02-16,11.6016
2015-02-18,11.6096
2015-02-20,11.616
2015-02-23,11.6256
2015-02-24,11.6329
2015-02-25,11.6395
2015-02-26,11.6427
2015-02-27,11.6455
2015-03-02,11.6523
2015-03-03,11.6513
2015-03-04,11.6655
2015-03-05,11.666
2015-03-09,11.6735
2015-03-10,11.6729
2015-03-11,11.6755
2015-03-12,11.6789
2015-03-13,11.6749
2015-03-16,11.6823
2015-03-17,11.6868
2015-03-18,11.6878
2015-03-19,11.6907
2015-03-20,11.6929
2015-03-23,11.7013
2015-03-24,11.7025
2015-03-25,11.7045
2015-03-26,11.7095
2015-03-27,11.7139
2015-03-30,11.7233
2015-03-31,11.7371
2015-04-06,11.758
2015-04-07,11.766
2015-04-08,11.7663
2015-04-09,11.7712
2015-04-10,11.7737
2015-04-13,11.7794
2015-04-15,11.7793
2015-04-16,11.779
2015-04-17,11.7824
2015-04-20,11.7899
2015-04-21,11.7933
2015-04-22,11.7967
2015-04-23,11.7965
2015-04-24,11.7992
2015-04-27,11.8066
2015-04-28,11.8093
2015-04-29,11.8096
2015-04-30,11.8087
2015-05-05,11.8182
2015-05-06,11.8158
2015-05-07,11.8095
2015-05-08,11.8154
2015-05-11,11.8251
2015-05-12,11.8345
2015-05-13,11.834
2015-05-14,11.834
2015-05-15,11.8345
2015-05-18,11.8461
2015-05-19,11.8543
2015-05-20,11.8619
2015-05-21,11.8662
2015-05-22,11.8694
2015-05-25,11.8787
2015-05-26,11.8799
2015-05-27,11.8835
2015-05-28,11.8889
2015-05-29,11.891
2015-06-01,11.9049
2015-06-02,11.9032
2015-06-03,11.9059
2015-06-04,11.907
2015-06-05,11.9099
2015-06-08,11.9183
2015-06-09,11.9217
2015-06-10,11.9229
2015-06-11,11.9236
2015-06-12,11.9275
2015-06-15,11.9353
2015-06-16,11.9365
2015-06-17,11.9416
2015-06-18,11.9467
2015-06-19,11.9504
2015-06-22,11.9592
2015-06-23,11.9616
2015-06-24,11.9649
2015-06-25,11.9656
2015-06-26,11.9672
2015-06-29,11.974
2015-06-30,11.977
2015-07-01,11.9826
2015-07-02,11.9872
2015-07-03,11.9934
2015-07-06,12.0028
2015-07-07,12.0068
2015-07-08,12.011
2015-07-09,12.0132
2015-07-10,12.0185
2015-07-13,12.0234
2015-07-14,12.0265
2015-07-15,12.0311
2015-07-16,12.0336
2015-07-17,12.0349
2015-07-20,12.0425
2015-07-21,12.0453
2015-07-22,12.0483
2015-07-23,12.0514
2015-07-24,12.0575
2015-07-27,12.0674
2015-07-28,12.0703
2015-07-29,12.0732
2015-07-30,12.074
2015-07-31,12.0776
2015-08-03,12.0883
2015-08-04,12.0908
2015-08-05,12.094
2015-08-06,12.097
2015-08-07,12.0995
2015-08-10,12.1083
2015-08-11,12.1117
2015-08-12,12.1152
2015-08-13,12.1195
2015-08-14,12.1247
2015-08-17,12.1319
2015-08-19,12.1375
2015-08-20,12.1406
2015-08-21,12.1431
2015-08-24,12.1471
2015-08-25,12.1495
2015-08-26,12.1523
2015-08-27,12.1558
2015-08-28,12.1585
2015-08-31,12.1657
2015-09-01,12.1663
2015-09-02,12.1718
2015-09-03,12.1751
2015-09-04,12.1782
2015-09-07,12.1844
2015-09-08,12.1863
2015-09-09,12.1884
2015-09-10,12.1859
2015-09-11,12.188
2015-09-14,12.1964
2015-09-15,12.1943
2015-09-16,12.1956
2015-09-18,12.202
2015-09-21,12.211
2015-09-22,12.2128
2015-09-23,12.2169
2015-09-24,12.2194
2015-09-28,12.2298
2015-09-29,12.2569
2015-09-30,12.2697
2015-10-01,12.2721
2015-10-05,12.2812
2015-10-06,12.2841
2015-10-07,12.2855
2015-10-08,12.2868
2015-10-09,12.2873
2015-10-12,12.2966
2015-10-13,12.2992
2015-10-14,12.3006
2015-10-15,12.3028
2015-10-16,12.3063
2015-10-19,12.3138
2015-10-20,12.3165
2015-10-21,12.3188
2015-10-23,12.3233
2015-10-26,12.3298
2015-10-27,12.3318
2015-10-28,12.3348
2015-10-29,12.3362
2015-10-30,12.3382
2015-11-02,12.3457
2015-11-03,12.348
2015-11-04,12.3514
2015-11-05,12.3522
2015-11-06,12.3546
2015-11-09,12.3617
2015-11-10,12.3637
2015-11-13,12.3721
2015-11-16,12.3802
2015-11-17,12.3825
2015-11-18,12.3854
2015-11-19,12.3884
2015-11-20,12.3906
2015-11-23,12.3976
2015-11-24,12.3977
2015-11-26,12.4034
2015-11-27,12.4063
2015-11-30,12.4132
2015-12-01,12.4144
2015-12-02,12.4168
2015-12-03,12.42
2015-12-04,12.4215
2015-12-07,12.429
2015-12-08,12.4288
2015-12-09,12.4299
2015-12-10,12.4275
2015-12-11,12.4282
2015-12-14,12.4329
2015-12-15,12.4329
2015-12-16,12.4349
2015-12-17,12.4374
2015-12-18,12.4398
2015-12-21,12.4476
2015-12-22,12.4486
2015-12-23,12.4524
2015-12-28,12.466
2015-12-29,12.4682
2015-12-30,12.4718
2015-12-31,12.4764
2016-01-01,12.4804
2016-01-04,12.4908
2016-01-05,12.4951
2016-01-06,12.4982
2016-01-07,12.5011
2016-01-08,12.5035
2016-01-11,12.5118
2016-01-12,12.5116
2016-01-13,12.5151
2016-01-14,12.5143
2016-01-15,12.5178
2016-01-18,12.5222
2016-01-19,12.5232
2016-01-20,12.5212
2016-01-21,12.5233
2016-01-22,12.525
2016-01-25,12.5327
2016-01-27,12.5383
2016-01-28,12.5365
2016-01-29,12.5372
2016-02-01,12.5446
2016-02-02,12.5465
2016-02-03,12.5476
2016-02-04,12.55
2016-02-05,12.5546
2016-02-08,12.5641
