date,nav
2018-10-16,10.009
2018-10-17,10.0018
2018-10-19,10.009
2018-10-22,10.0108
2018-10-23,10.013
2018-10-24,10.0156
2018-10-25,10.0136
2018-10-26,10.0124
2018-10-29,10.0212
2018-10-30,10.0235
2018-10-31,10.023
2018-11-01,10.029
2018-11-02,10.042
2018-11-05,10.0486
2018-11-06,10.0513
2018-11-09,10.0598
2018-11-12,10.0638
2018-11-13,10.0718
2018-11-14,10.0742
2018-11-15,10.082
2018-11-16,10.083
2018-11-19,10.0893
2018-11-20,10.0924
2018-11-22,10.1036
2018-11-26,10.1162
2018-11-27,10.115
2018-11-28,10.1273
2018-11-29,10.1439
2018-11-30,10.1542
2018-12-03,10.1599
2018-12-04,10.1645
2018-12-05,10.186
2018-12-06,10.1925
2018-12-07,10.1861
2018-12-10,10.1631
2018-12-11,10.1592
2018-12-12,10.1766
2018-12-13,10.1764
2018-12-14,10.1733
2018-12-17,10.1816
2018-12-18,10.1887
2018-12-19,10.2161
2018-12-20,10.2241
2018-12-21,10.23
2018-12-24,10.2336
2018-12-26,10.2483
2018-12-27,10.255
2018-12-28,10.255
2018-12-31,10.2647
2019-01-01,10.2641
2019-01-02,10.2713
2019-01-03,10.268
2019-01-04,10.2745
2019-01-07,10.2832
2019-01-08,10.2975
2019-01-09,10.299
2019-01-10,10.3005
2019-01-11,10.3071
2019-01-14,10.3201
2019-01-15,10.3178
2019-01-16,10.3117
2019-01-17,10.3119
2019-01-18,10.3134
2019-01-21,10.3094
2019-01-22,10.3218
2019-01-23,10.3222
2019-01-24,10.3232
2019-01-25,10.3251
2019-01-28,10.3287
2019-01-29,10.3328
2019-01-30,10.3266
2019-01-31,10.329
2019-02-01,10.308
2019-02-04,10.304
2019-02-05,10.3041
2019-02-06,10.3091
2019-02-07,10.3397
2019-02-08,10.3576
2019-02-11,10.3611
2019-02-12,10.3602
2019-02-13,10.3991
2019-02-14,10.3975
2019-02-15,10.388
2019-02-18,10.3742
2019-02-20,10.3827
2019-02-21,10.3824
2019-02-22,10.3848
2019-02-25,10.3912
2019-02-26,10.3904
2019-02-27,10.3766
2019-02-28,10.3855
2019-03-01,10.3976
2019-03-05,10.4133
2019-03-06,10.4156
2019-03-07,10.4235
2019-03-08,10.4312
2019-03-11,10.4503
2019-03-12,10.4621
2019-03-13,10.4579
2019-03-14,10.4956
2019-03-15,10.5014
2019-03-18,10.5164
2019-03-19,10.5104
2019-03-20,10.5163
2019-03-22,10.5273
2019-03-25,10.535
2019-03-26,10.5329
2019-03-27,10.5396
2019-03-28,10.5514
2019-03-29,10.5721
2019-04-02,10.6244
2019-04-03,10.618
2019-04-04,10.6028
2019-04-05,10.5998
2019-04-08,10.5934
2019-04-09,10.5909
2019-04-10,10.5948
2019-04-11,10.5921
2019-04-12,10.591
2019-04-15,10.5863
2019-04-16,10.5807
2019-04-18,10.5843
2019-04-22,10.5766
2019-04-23,10.5805
