date,nav
2018-08-02,10.0157
2018-08-03,10.0165
2018-08-06,10.0232
2018-08-07,10.0233
2018-08-08,10.0284
2018-08-09,10.0291
2018-08-10,10.0325
2018-08-13,10.0344
2018-08-14,10.0357
2018-08-16,10.0351
2018-08-20,10.0428
2018-08-21,10.0459
2018-08-23,10.0495
2018-08-24,10.0478
2018-08-27,10.0553
2018-08-28,10.0557
2018-08-29,10.0583
2018-08-30,10.0529
2018-08-31,10.0526
2018-09-03,10.0564
2018-09-04,10.0433
2018-09-05,10.0303
2018-09-06,10.0299
2018-09-07,10.0349
2018-09-10,10.0166
2018-09-11,10.0187
2018-09-12,10.0117
2018-09-14,10.0176
2018-09-17,10.0158
2018-09-18,10.0134
2018-09-19,10.0135
2018-09-21,10.008
2018-09-24,9.9804
2018-09-25,9.9566
2018-09-26,9.9692
2018-09-27,9.9911
2018-09-28,10.0078
2018-10-01,10.0205
2018-10-03,10.0139
2018-10-04,9.9962
2018-10-05,10.024
2018-10-08,10.0313
2018-10-09,10.0219
2018-10-10,10.0292
2018-10-11,10.0399
2018-10-12,10.0436
2018-10-15,10.0595
2018-10-16,10.0679
2018-10-17,10.0683
2018-10-19,10.0756
2018-10-22,10.0773
2018-10-23,10.0788
2018-10-24,10.0762
2018-10-25,10.0782
2018-10-26,10.0787
2018-10-29,10.0849
2018-10-30,10.0881
2018-10-31,10.0887
2018-11-01,10.0899
2018-11-02,10.0978
2018-11-05,10.1065
2018-11-06,10.1092
2018-11-09,10.1182
2018-11-12,10.1218
2018-11-13,10.1296
2018-11-14,10.1406
2018-11-15,10.1458
2018-11-16,10.1465
2018-11-19,10.1547
2018-11-20,10.1609
2018-11-22,10.1704
2018-11-26,10.1814
2018-11-27,10.1807
2018-11-28,10.1916
2018-11-29,10.2032
2018-11-30,10.2137
2018-12-03,10.2187
2018-12-04,10.2239
2018-12-05,10.2428
2018-12-06,10.2511
2018-12-07,10.2471
2018-12-10,10.2302
2018-12-11,10.2279
2018-12-12,10.2371
2018-12-13,10.2356
2018-12-14,10.2385
2018-12-17,10.2499
2018-12-18,10.2592
2018-12-19,10.2872
2018-12-20,10.2928
2018-12-21,10.295
2018-12-24,10.3006
2018-12-26,10.3125
2018-12-27,10.3196
2018-12-28,10.3145
2018-12-31,10.3229
2019-01-01,10.3219
2019-01-02,10.3275
2019-01-03,10.3285
2019-01-04,10.333
2019-01-07,10.3407
2019-01-08,10.352
2019-01-09,10.3575
2019-01-10,10.359
2019-01-11,10.3684
2019-01-14,10.3803
2019-01-15,10.384
2019-01-16,10.379
2019-01-17,10.3831
2019-01-18,10.3859
2019-01-21,10.3859
2019-01-22,10.395
2019-01-23,10.3992
2019-01-24,10.4025
2019-01-25,10.4035
2019-01-28,10.4108
2019-01-29,10.413
2019-01-30,10.4089
2019-01-31,10.4117
2019-02-01,10.392
2019-02-04,10.3916
2019-02-05,10.3935
2019-02-06,10.3979
2019-02-07,10.4328
2019-02-08,10.4434
2019-02-11,10.4491
2019-02-12,10.4493
2019-02-13,10.4748
2019-02-14,10.4707
2019-02-15,10.468
2019-02-18,10.4549
2019-02-20,10.4649
2019-02-21,10.4638
2019-02-22,10.4684
2019-02-25,10.4749
2019-02-26,10.4711
2019-02-27,10.4605
2019-02-28,10.4621
2019-03-01,10.4692
2019-03-05,10.4906
2019-03-06,10.4973
2019-03-07,10.5068
2019-03-08,10.5139
2019-03-11,10.5295
2019-03-12,10.5414
2019-03-13,10.5427
2019-03-14,10.5707
2019-03-15,10.5737
2019-03-18,10.5883
2019-03-19,10.5868
2019-03-20,10.5915
2019-03-22,10.5991
2019-03-25,10.6081
2019-03-26,10.6062
2019-03-27,10.6146
2019-03-28,10.6272
2019-03-29,10.6463
2019-04-02,10.6887
2019-04-03,10.6869
2019-04-04,10.6772
2019-04-05,10.6747
2019-04-08,10.6692
2019-04-09,10.6695
2019-04-10,10.6765
2019-04-11,10.6737
2019-04-12,10.6726
2019-04-15,10.6741
2019-04-16,10.6741
2019-04-18,10.6775
2019-04-22,10.6736
2019-04-23,10.6708
2019-04-24,10.6732
2019-04-25,10.6636
2019-04-26,10.6606
2019-04-30,10.6706
2019-05-02,10.6715
2019-05-03,10.6668
2019-05-06,10.677
2019-05-07,10.6808
2019-05-08,10.6885
2019-05-09,10.6915
2019-05-10,10.6924
2019-05-13,10.6997
2019-05-14,10.7103
2019-05-15,10.7147
2019-05-16,10.7146
2019-05-17,10.7223
2019-05-20,10.74
2019-05-21,10.7427
2019-05-22,10.7487
2019-05-23,10.7609
2019-05-24,10.7704
2019-05-27,10.7997
2019-05-28,10.8041
