date,nav
2014-02-07,10.0094
2014-02-10,10.0165
2014-02-11,10.0094
2014-02-12,10.0025
2014-02-13,9.9996
2014-02-14,9.9956
2014-02-17,10.0071
2014-02-18,10.0082
2014-02-20,10.019
2014-02-21,10.0241
2014-02-24,10.0315
2014-02-25,10.0314
2014-02-26,10.0327
2014-02-28,10.0373
2014-03-03,10.0465
2014-03-04,10.0463
2014-03-05,10.0512
2014-03-06,10.058
2014-03-07,10.0633
2014-03-10,10.0767
2014-03-11,10.0928
2014-03-12,10.0953
2014-03-13,10.1017
2014-03-14,10.1033
2014-03-18,10.1133
2014-03-19,10.1154
2014-03-20,10.122
2014-03-21,10.1323
2014-03-24,10.151
2014-03-25,10.1519
2014-03-26,10.1511
2014-03-27,10.1546
2014-03-28,10.1663
2014-04-02,10.1688
2014-04-03,10.1706
2014-04-04,10.1663
2014-04-07,10.174
2014-04-09,10.1749
2014-04-10,10.1715
2014-04-11,10.1778
2014-04-15,10.1888
2014-04-16,10.2036
2014-04-17,10.204
2014-04-21,10.2203
2014-04-22,10.229
2014-04-23,10.2337
2014-04-25,10.2408
2014-04-28,10.2435
2014-04-29,10.248
2014-04-30,10.2565
2014-05-02,10.2625
2014-05-05,10.2758
2014-05-06,10.2803
2014-05-07,10.2832
2014-05-08,10.288
2014-05-09,10.2975
2014-05-12,10.3097
2014-05-13,10.314
2014-05-15,10.3169
2014-05-16,10.3349
2014-05-19,10.34
2014-05-20,10.3435
2014-05-21,10.3478
2014-05-22,10.3545
2014-05-23,10.368
2014-05-26,10.3713
2014-05-27,10.377
2014-05-28,10.378
2014-05-29,10.3843
2014-05-30,10.3889
2014-06-02,10.3944
2014-06-03,10.3995
2014-06-04,10.4063
2014-06-05,10.4095
2014-06-06,10.4131
2014-06-09,10.4244
2014-06-10,10.4216
2014-06-11,10.4194
2014-06-12,10.4233
2014-06-13,10.4266
2014-06-16,10.4307
2014-06-17,10.4284
2014-06-18,10.4287
2014-06-19,10.4243
2014-06-20,10.4245
2014-06-23,10.4304
2014-06-24,10.4289
2014-06-25,10.4319
2014-06-26,10.4389
2014-06-27,10.4417
2014-06-30,10.4507
2014-07-02,10.4595
2014-07-03,10.4619
2014-07-04,10.4656
2014-07-07,10.474
2014-07-08,10.475
2014-07-09,10.4773
2014-07-10,10.4799
2014-07-11,10.4557
2014-07-14,10.4526
2014-07-15,10.4554
2014-07-16,10.4621
2014-07-17,10.4692
2014-07-18,10.4726
2014-07-21,10.4839
2014-07-22,10.4965
2014-07-23,10.5068
2014-07-24,10.5136
2014-07-25,10.5137
2014-07-28,10.5177
2014-07-30,10.5202
2014-07-31,10.5249
2014-08-01,10.5258
2014-08-04,10.5342
2014-08-05,10.5315
2014-08-06,10.5239
2014-08-07,10.5249
2014-08-08,10.5271
2014-08-11,10.5356
2014-08-12,10.5385
2014-08-13,10.5469
2014-08-14,10.551
2014-08-19,10.5655
2014-08-20,10.5721
2014-08-21,10.5726
2014-08-22,10.5761
2014-08-25,10.5841
2014-08-26,10.5868
2014-08-27,10.5946
2014-08-28,10.5963
2014-09-01,10.6102
2014-09-02,10.6128
2014-09-03,10.6184
2014-09-04,10.6194
2014-09-05,10.6222
2014-09-08,10.6307
2014-09-09,10.634
2014-09-10,10.6334
2014-09-11,10.6359
2014-09-12,10.6387
2014-09-15,10.6479
2014-09-16,10.65
2014-09-17,10.652
