date,nav
2012-02-13,10.0246
2012-02-14,10.0274
2012-02-15,10.0303
2012-02-17,10.0361
2012-02-21,10.0476
2012-02-22,10.0505
2012-02-23,10.0534
2012-02-24,10.0563
2012-02-27,10.0649
2012-02-28,10.0678
2012-02-29,10.0707
2012-03-01,10.0736
2012-03-02,10.0765
2012-03-05,10.0851
2012-03-06,10.088
2012-03-07,10.0909
2012-03-09,10.0966
2012-03-12,10.1053
2012-03-13,10.1082
2012-03-14,10.1111
2012-03-15,10.1136
2012-03-16,10.1161
2012-03-19,10.1237
2012-03-20,10.1263
2012-03-21,10.1288
2012-03-22,10.1313
2012-03-26,10.1415
2012-03-27,10.144
2012-03-28,10.1465
2012-03-29,10.1491
2012-03-30,10.1516
2012-04-03,10.1628
2012-04-04,10.1657
2012-04-09,10.1801
2012-04-10,10.2125
2012-04-11,10.2157
2012-04-12,10.2233
2012-04-13,10.2264
2012-04-16,10.2526
2012-04-17,10.3094
2012-04-18,10.3252
2012-04-19,10.3211
2012-04-20,10.3212
2012-04-23,10.3149
2012-04-24,10.3154
2012-04-25,10.3156
2012-04-26,10.3181
2012-04-27,10.3214
2012-04-30,10.3289
2012-05-02,10.3308
2012-05-03,10.3283
2012-05-04,10.3307
2012-05-07,10.3379
2012-05-08,10.3397
2012-05-09,10.3398
2012-05-10,10.3368
2012-05-11,10.3353
2012-05-14,10.3405
2012-05-15,10.3465
2012-05-16,10.3506
2012-05-17,10.3531
2012-05-18,10.3533
2012-05-21,10.3585
2012-05-22,10.3597
2012-05-23,10.3608
2012-05-24,10.3659
2012-05-25,10.3678
2012-05-28,10.3753
2012-05-29,10.3784
2012-05-30,10.3811
2012-05-31,10.3934
2012-06-01,10.3933
2012-06-04,10.4037
2012-06-05,10.4081
2012-06-06,10.4159
2012-06-07,10.4205
2012-06-08,10.4258
2012-06-11,10.4302
2012-06-12,10.4338
2012-06-13,10.4523
2012-06-14,10.4547
2012-06-15,10.4552
2012-06-18,10.4463
2012-06-19,10.4431
2012-06-20,10.4571
2012-06-21,10.4667
2012-06-22,10.4654
2012-06-25,10.4719
2012-06-26,10.4775
2012-06-27,10.481
2012-06-28,10.4858
2012-06-29,10.4928
2012-07-03,10.498
2012-07-04,10.5086
2012-07-05,10.5101
2012-07-06,10.5171
2012-07-09,10.5259
2012-07-10,10.5272
2012-07-11,10.5294
2012-07-12,10.5323
2012-07-13,10.5378
2012-07-16,10.544
2012-07-17,10.5472
2012-07-18,10.5516
2012-07-19,10.5543
2012-07-20,10.5556
2012-07-23,10.5627
2012-07-24,10.5662
2012-07-25,10.5701
2012-07-26,10.5733
2012-07-27,10.5758
2012-07-30,10.5825
2012-07-31,10.5798
2012-08-01,10.5833
2012-08-02,10.5891
