date,nav
2013-10-10,10.0194
2013-10-11,10.0202
2013-10-14,10.0182
2013-10-15,9.9955
2013-10-17,10.0122
2013-10-18,10.0238
2013-10-21,10.032
2013-10-22,10.0331
2013-10-23,10.0386
2013-10-24,10.0394
2013-10-25,10.0415
2013-10-28,10.0434
2013-10-29,10.0535
2013-10-30,10.061
2013-10-31,10.0603
2013-11-01,10.0578
2013-11-05,10.074
2013-11-06,10.0654
2013-11-07,10.0482
2013-11-08,10.0413
2013-11-11,10.0212
2013-11-12,10.0142
2013-11-13,10.0038
2013-11-14,9.9926
2013-11-18,10.0112
2013-11-19,10.0298
2013-11-20,10.0372
2013-11-21,10.0404
2013-11-22,10.0444
2013-11-25,10.0582
2013-11-26,10.0645
2013-11-27,10.0693
2013-11-28,10.0801
2013-11-29,10.0825
2013-12-02,10.1224
2013-12-03,10.1273
2013-12-04,10.1292
2013-12-05,10.1457
2013-12-06,10.1483
2013-12-09,10.141
2013-12-10,10.1413
2013-12-11,10.153
2013-12-12,10.1602
2013-12-13,10.144
2013-12-16,10.1531
2013-12-17,10.1558
2013-12-18,10.1713
2013-12-19,10.1768
2013-12-20,10.176
2013-12-23,10.1855
2013-12-24,10.1794
2013-12-26,10.1834
2013-12-27,10.1826
2013-12-30,10.1893
2013-12-31,10.1982
2014-01-01,10.2016
2014-01-02,10.2138
2014-01-03,10.2145
2014-01-06,10.2216
2014-01-07,10.2303
2014-01-08,10.23
2014-01-09,10.2281
2014-01-10,10.2328
2014-01-13,10.2473
2014-01-15,10.2601
2014-01-16,10.2654
2014-01-17,10.27
2014-01-20,10.2818
2014-01-21,10.291
2014-01-22,10.281
2014-01-23,10.2837
2014-01-24,10.2786
2014-01-27,10.2832
2014-01-28,10.261
2014-01-29,10.2602
2014-01-30,10.2478
2014-01-31,10.2492
2014-02-03,10.2589
2014-02-04,10.2667
2014-02-05,10.2755
2014-02-06,10.2845
2014-02-07,10.2837
2014-02-10,10.2958
2014-02-11,10.2866
2014-02-12,10.2784
2014-02-13,10.2755
2014-02-14,10.2682
2014-02-17,10.2766
2014-02-18,10.2795
2014-02-20,10.2874
2014-02-21,10.2923
2014-02-24,10.299
2014-02-25,10.3017
2014-02-26,10.3061
2014-02-28,10.3095
2014-03-03,10.3163
2014-03-04,10.3119
2014-03-05,10.3193
2014-03-06,10.327
2014-03-07,10.3376
2014-03-10,10.3479
2014-03-11,10.3667
2014-03-12,10.3708
