date,nav
2014-03-24,10.0145
2014-03-25,10.0176
2014-03-26,10.0204
2014-03-27,10.0228
2014-03-28,10.0273
2014-04-02,10.0413
2014-04-03,10.044
2014-04-04,10.0423
2014-04-07,10.0523
2014-04-09,10.0565
2014-04-10,10.0588
2014-04-11,10.0607
2014-04-15,10.0702
2014-04-16,10.0731
2014-04-17,10.0761
2014-04-21,10.0863
2014-04-22,10.0884
2014-04-23,10.0879
2014-04-25,10.0912
2014-04-28,10.098
2014-04-29,10.1014
2014-04-30,10.1044
2014-05-02,10.1095
2014-05-05,10.1174
2014-05-06,10.1213
2014-05-07,10.1232
2014-05-08,10.1273
2014-05-09,10.1301
2014-05-12,10.1408
2014-05-13,10.143
2014-05-15,10.1494
2014-05-16,10.1539
2014-05-19,10.162
2014-05-20,10.1655
2014-05-21,10.1691
2014-05-22,10.1735
2014-05-23,10.1777
2014-05-26,10.1845
2014-05-27,10.1861
2014-05-28,10.1864
2014-05-29,10.1897
2014-05-30,10.1967
2014-06-02,10.2018
2014-06-03,10.2062
2014-06-04,10.2137
2014-06-05,10.2178
2014-06-06,10.2205
2014-06-09,10.2261
2014-06-10,10.2282
2014-06-11,10.2329
2014-06-12,10.2341
2014-06-13,10.236
2014-06-16,10.2416
2014-06-17,10.2434
2014-06-18,10.2459
2014-06-19,10.2469
2014-06-20,10.2493
2014-06-23,10.2562
2014-06-24,10.2589
2014-06-25,10.2615
2014-06-26,10.2638
2014-06-27,10.2669
2014-06-30,10.2739
2014-07-02,10.2796
2014-07-03,10.2833
2014-07-04,10.2869
2014-07-07,10.2937
2014-07-08,10.2958
2014-07-09,10.2962
2014-07-10,10.2977
2014-07-11,10.2891
2014-07-14,10.2959
2014-07-15,10.2988
2014-07-16,10.3024
2014-07-17,10.3061
2014-07-18,10.3088
2014-07-21,10.3152
2014-07-22,10.3177
2014-07-23,10.32
2014-07-24,10.3212
2014-07-25,10.3241
2014-07-28,10.3308
2014-07-30,10.3359
2014-07-31,10.3373
2014-08-01,10.3379
2014-08-04,10.3456
2014-08-05,10.3487
2014-08-06,10.3495
2014-08-07,10.3516
2014-08-08,10.3537
2014-08-11,10.3602
2014-08-12,10.3625
2014-08-13,10.3651
2014-08-14,10.3669
2014-08-19,10.3785
2014-08-20,10.3806
2014-08-21,10.3832
2014-08-22,10.3867
2014-08-25,10.3949
2014-08-26,10.3973
2014-08-27,10.3999
2014-08-28,10.4024
2014-09-01,10.4116
2014-09-02,10.414
2014-09-03,10.4167
2014-09-04,10.4191
2014-09-05,10.4218
2014-09-08,10.4286
2014-09-09,10.4307
2014-09-10,10.4333
2014-09-11,10.4357
2014-09-12,10.4378
2014-09-15,10.4453
2014-09-16,10.4477
2014-09-17,10.4506
2014-09-18,10.4533
2014-09-19,10.4564
2014-09-22,10.464
2014-09-23,10.4664
2014-09-24,10.4692
2014-09-25,10.4718
2014-09-26,10.4742
2014-09-29,10.4813
2014-09-30,10.4846
2014-10-01,10.4879
2014-10-07,10.5056
2014-10-08,10.5101
2014-10-09,10.5126
2014-10-10,10.515
2014-10-13,10.5228
2014-10-14,10.526
2014-10-16,10.5306
2014-10-17,10.5334
2014-10-20,10.5406
2014-10-21,10.5452
2014-10-22,10.547
2014-10-27,10.5597
2014-10-28,10.5626
2014-10-29,10.5659
2014-10-30,10.5687
2014-10-31,10.5726
2014-11-03,10.5807
2014-11-05,10.5876
2014-11-07,10.594
2014-11-10,10.6018
2014-11-11,10.6042
2014-11-12,10.6062
2014-11-13,10.6085
2014-11-14,10.6107
2014-11-17,10.6181
2014-11-18,10.6225
2014-11-19,10.625
2014-11-20,10.6275
2014-11-21,10.6298
2014-11-24,10.6366
2014-11-25,10.6389
2014-11-26,10.641
2014-11-27,10.6435
2014-11-28,10.6457
2014-12-01,10.6532
2014-12-02,10.6554
2014-12-03,10.6581
2014-12-04,10.6606
2014-12-05,10.6629
2014-12-08,10.6699
2014-12-09,10.6724
2014-12-10,10.6747
2014-12-11,10.6771
2014-12-12,10.6791
2014-12-15,10.686
2014-12-16,10.6875
2014-12-17,10.689
2014-12-18,10.6913
2014-12-19,10.6933
2014-12-22,10.6996
2014-12-23,10.7014
2014-12-24,10.7034
2014-12-26,10.7078
2014-12-29,10.7149
2014-12-30,10.7174
2014-12-31,10.7204
2015-01-01,10.7234
2015-01-02,10.7266
2015-01-05,10.734
2015-01-06,10.7363
2015-01-07,10.7386
2015-01-08,10.741
2015-01-09,10.7433
2015-01-12,10.7499
2015-01-13,10.7523
2015-01-14,10.7548
2015-01-15,10.7596
2015-01-16,10.7619
2015-01-19,10.7685
2015-01-20,10.7707
2015-01-21,10.7721
2015-01-22,10.7752
2015-01-23,10.7773
2015-01-27,10.7868
2015-01-28,10.7892
2015-01-29,10.7913
2015-01-30,10.7936
2015-02-02,10.8009
2015-02-03,10.8027
2015-02-04,10.8052
2015-02-05,10.8076
2015-02-06,10.81
2015-02-09,10.8174
2015-02-10,10.8198
2015-02-11,10.8223
2015-02-12,10.8264
2015-02-13,10.8287
2015-02-16,10.8359
2015-02-18,10.841
2015-02-20,10.8461
2015-02-23,10.8536
2015-02-24,10.8561
2015-02-25,10.8587
2015-02-26,10.8646
2015-02-27,10.8671
2015-03-02,10.8749
2015-03-03,10.8774
2015-03-04,10.8799
2015-03-05,10.8825
2015-03-09,10.8926
2015-03-10,10.8952
2015-03-11,10.8977
2015-03-12,10.9003
2015-03-13,10.9028
2015-03-16,10.9105
2015-03-17,10.9131
2015-03-18,10.9156
2015-03-19,10.9182
2015-03-20,10.92
2015-03-23,10.9279
2015-03-24,10.9305
2015-03-25,10.9331
2015-03-26,10.9352
2015-03-27,10.9377
2015-03-30,10.9511
2015-03-31,10.954
2015-04-06,10.9698
2015-04-07,10.9719
2015-04-08,10.97549
2015-04-09,10.9787
2015-04-10,10.976
2015-04-13,10.9841
2015-04-15,10.9872
2015-04-16,10.9906
2015-04-17,10.9926
2015-04-20,11.0028
2015-04-21,11.0039
2015-04-22,11.0113
2015-04-23,11.0058
2015-04-24,11.0106
2015-04-27,11.018
2015-04-28,11.0171
2015-04-29,11.0111
2015-04-30,10.9984
2015-05-05,11.0045
2015-05-06,10.9983
2015-05-07,10.9931
2015-05-08,10.9811
2015-05-11,10.9901
2015-05-12,11.0
2015-05-13,10.9985
2015-05-14,11.0034
2015-05-15,11.0039
2015-05-18,11.0141
2015-05-19,11.0189
2015-05-20,11.0236
2015-05-21,11.0311
2015-05-22,11.0336
2015-05-25,11.0417
2015-05-26,11.0447
2015-05-27,11.0446
2015-05-28,11.0541
2015-05-29,11.0607
2015-06-01,11.073
2015-06-02,11.0582
2015-06-03,11.0537
2015-06-04,11.0547
2015-06-05,11.0595
2015-06-08,11.0626
2015-06-09,11.0723
2015-06-10,11.0697
2015-06-11,11.0622
2015-06-12,11.0641
2015-06-15,11.0777
2015-06-16,11.0748
2015-06-17,11.0817
2015-06-18,11.0934
2015-06-19,11.0984
2015-06-22,11.1056
2015-06-23,11.102
2015-06-24,11.1018
2015-06-25,11.0938
2015-06-26,11.0928
2015-06-29,11.0962
