date,nav
2013-12-26,10.0161
2013-12-27,10.0165
2013-12-30,10.0227
2013-12-31,10.0258
2014-01-01,10.0294
2014-01-02,10.0337
2014-01-03,10.0368
2014-01-06,10.0451
2014-01-07,10.0479
2014-01-08,10.0469
2014-01-09,10.045
2014-01-10,10.0492
2014-01-13,10.0574
2014-01-15,10.0647
2014-01-16,10.0696
2014-01-17,10.0727
2014-01-20,10.079
2014-01-21,10.0834
2014-01-22,10.0813
2014-01-23,10.0841
2014-01-24,10.0845
2014-01-27,10.089
2014-01-28,10.0788
2014-01-29,10.0816
2014-01-30,10.0767
2014-01-31,10.0765
2014-02-03,10.0851
2014-02-04,10.0922
2014-02-05,10.097
2014-02-06,10.1021
2014-02-07,10.1041
2014-02-10,10.1117
2014-02-11,10.112
2014-02-12,10.1098
2014-02-13,10.1101
2014-02-14,10.1089
2014-02-17,10.1173
2014-02-18,10.1178
2014-02-20,10.1236
2014-02-21,10.1262
2014-02-24,10.1348
2014-02-25,10.1358
2014-02-26,10.1371
2014-02-28,10.141
2014-03-03,10.1463
2014-03-04,10.1474
2014-03-05,10.1577
2014-03-06,10.1597
2014-03-07,10.1693
2014-03-10,10.178
2014-03-11,10.1871
2014-03-12,10.1892
2014-03-13,10.1923
2014-03-14,10.1942
2014-03-18,10.2062
2014-03-19,10.2106
2014-03-20,10.2147
2014-03-21,10.2241
2014-03-24,10.2392
2014-03-25,10.2404
2014-03-26,10.2405
2014-03-27,10.2431
2014-03-28,10.2553
2014-04-02,10.2621
2014-04-03,10.2662
2014-04-04,10.2661
2014-04-07,10.2727
2014-04-09,10.2748
2014-04-10,10.2766
2014-04-11,10.279
2014-04-15,10.29
2014-04-16,10.2945
2014-04-17,10.2997
2014-04-21,10.3098
2014-04-22,10.3123
2014-04-23,10.3145
2014-04-25,10.3202
2014-04-28,10.3253
2014-04-29,10.3278
2014-04-30,10.331
2014-05-02,10.3374
2014-05-05,10.3468
2014-05-06,10.3501
2014-05-07,10.3539
2014-05-08,10.3605
2014-05-09,10.3646
2014-05-12,10.3775
2014-05-13,10.3815
2014-05-15,10.3873
2014-05-16,10.3918
2014-05-19,10.3987
2014-05-20,10.4007
2014-05-21,10.4058
2014-05-22,10.4089
2014-05-23,10.4157
2014-05-26,10.4216
2014-05-27,10.4271
2014-05-28,10.43
2014-05-29,10.4336
2014-05-30,10.4361
2014-06-02,10.4416
2014-06-03,10.4457
2014-06-04,10.453
2014-06-05,10.4571
2014-06-06,10.4586
2014-06-09,10.4695
2014-06-10,10.4735
2014-06-11,10.4759
2014-06-12,10.4784
2014-06-13,10.4781
2014-06-16,10.4807
2014-06-17,10.4836
2014-06-18,10.4834
2014-06-19,10.4839
2014-06-20,10.487
2014-06-23,10.493
2014-06-24,10.4947
2014-06-25,10.4959
2014-06-26,10.4991
2014-06-27,10.4998
2014-06-30,10.5087
2014-07-02,10.5165
2014-07-03,10.5191
2014-07-04,10.523
2014-07-07,10.5313
2014-07-08,10.5329
2014-07-09,10.5334
2014-07-10,10.5351
2014-07-11,10.5276
2014-07-14,10.5334
2014-07-15,10.5371
2014-07-16,10.5425
2014-07-17,10.5453
2014-07-18,10.5491
2014-07-21,10.5571
2014-07-22,10.5603
2014-07-23,10.5631
2014-07-24,10.5665
2014-07-25,10.5689
2014-07-28,10.5738
2014-07-30,10.5781
2014-07-31,10.5804
2014-08-01,10.5813
2014-08-04,10.5888
2014-08-05,10.5903
2014-08-06,10.59
2014-08-07,10.5915
2014-08-08,10.5933
2014-08-11,10.6005
2014-08-12,10.6032
2014-08-13,10.6048
2014-08-14,10.6074
2014-08-19,10.6197
2014-08-20,10.6211
2014-08-21,10.6247
2014-08-22,10.6284
2014-08-25,10.6364
2014-08-26,10.6394
2014-08-27,10.6432
2014-08-28,10.6448
2014-09-01,10.6545
2014-09-02,10.657
2014-09-03,10.6603
2014-09-04,10.6639
2014-09-05,10.6656
2014-09-08,10.6728
2014-09-09,10.675
2014-09-10,10.6772
2014-09-11,10.6795
2014-09-12,10.6815
2014-09-15,10.689
2014-09-16,10.6915
2014-09-17,10.6945
2014-09-18,10.6987
2014-09-19,10.7008
2014-09-22,10.7082
2014-09-23,10.711
2014-09-24,10.7135
2014-09-25,10.7157
2014-09-26,10.7184
2014-09-29,10.7258
2014-09-30,10.7297
2014-10-01,10.7327
2014-10-07,10.7482
2014-10-08,10.7503
2014-10-09,10.7533
2014-10-10,10.7558
