date,nav
2014-01-31,10.0113
2014-02-03,10.0188
2014-02-04,10.0241
2014-02-05,10.0288
2014-02-06,10.036
2014-02-07,10.0367
2014-02-10,10.044
2014-02-11,10.0401
2014-02-12,10.0268
2014-02-13,10.03
2014-02-14,10.03
2014-02-17,10.0389
2014-02-18,10.0416
2014-02-20,10.0512
2014-02-21,10.0556
2014-02-24,10.0621
2014-02-25,10.0636
2014-02-26,10.069
2014-02-28,10.0757
2014-03-03,10.085
2014-03-04,10.0847
2014-03-05,10.0878
2014-03-06,10.0931
2014-03-07,10.1033
2014-03-10,10.1129
2014-03-11,10.1325
2014-03-12,10.133
2014-03-13,10.1376
2014-03-14,10.1382
2014-03-18,10.1464
2014-03-19,10.1508
2014-03-20,10.1583
2014-03-21,10.1702
2014-03-24,10.1864
2014-03-25,10.1888
2014-03-26,10.1851
2014-03-27,10.1884
2014-03-28,10.2056
2014-04-02,10.2116
2014-04-03,10.2117
2014-04-04,10.2083
2014-04-07,10.2135
2014-04-09,10.2122
2014-04-10,10.2129
2014-04-11,10.2207
2014-04-15,10.2328
2014-04-16,10.2438
2014-04-17,10.2457
2014-04-21,10.2636
2014-04-22,10.2693
2014-04-23,10.2719
2014-04-25,10.2783
2014-04-28,10.2857
2014-04-29,10.2905
2014-04-30,10.2979
2014-05-02,10.3055
2014-05-05,10.3159
2014-05-06,10.3207
2014-05-07,10.3225
2014-05-08,10.3277
2014-05-09,10.337
2014-05-12,10.3509
2014-05-13,10.3579
2014-05-15,10.3625
2014-05-16,10.378
2014-05-19,10.3836
2014-05-20,10.3868
2014-05-21,10.3917
2014-05-22,10.3937
2014-05-23,10.4066
2014-05-26,10.4121
2014-05-27,10.4184
2014-05-28,10.4184
2014-05-29,10.4237
2014-05-30,10.4281
2014-06-02,10.4342
2014-06-03,10.4423
2014-06-04,10.4542
2014-06-05,10.4581
2014-06-06,10.4613
2014-06-09,10.4736
2014-06-10,10.4746
2014-06-11,10.4736
2014-06-12,10.4783
2014-06-13,10.482
2014-06-16,10.4855
2014-06-17,10.4834
2014-06-18,10.4856
2014-06-19,10.4813
2014-06-20,10.4815
2014-06-23,10.4891
2014-06-24,10.4905
2014-06-25,10.4916
2014-06-26,10.5006
2014-06-27,10.5073
2014-06-30,10.5203
2014-07-02,10.5299
2014-07-03,10.532
2014-07-04,10.5324
2014-07-07,10.5424
2014-07-08,10.5429
2014-07-09,10.5472
2014-07-10,10.5497
2014-07-11,10.5262
2014-07-14,10.5228
2014-07-15,10.5244
2014-07-16,10.5312
2014-07-17,10.5391
2014-07-18,10.5406
2014-07-21,10.5519
2014-07-22,10.5631
2014-07-23,10.5715
2014-07-24,10.5763
2014-07-25,10.5805
2014-07-28,10.5863
2014-07-30,10.5868
2014-07-31,10.5926
2014-08-01,10.594
2014-08-04,10.6028
2014-08-05,10.6013
2014-08-06,10.5943
2014-08-07,10.5959
2014-08-08,10.5965
2014-08-11,10.6059
2014-08-12,10.6107
2014-08-13,10.6156
2014-08-14,10.6182
2014-08-19,10.6333
2014-08-20,10.6389
2014-08-21,10.6432
2014-08-22,10.6462
2014-08-25,10.6553
2014-08-26,10.657
2014-08-27,10.6637
2014-08-28,10.6665
2014-09-01,10.6803
2014-09-02,10.6838
